# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
62.54761050700017,1526433.4509158214,-4463062.653194842,4278845.509718675,0.03459330797604104,0.24475564367237979,0.3573041813522885,0.9370909470822629,-0.318367540008958,-0.024389848800334266,0.14109501124193746,2.0396,-0.9404,9.8175133,-0.03649737993102726,-0.016953328411299085,-0.07472190860100723,nan,nan,nan
62.62154779899993,1526433.453481127,-4463062.635044712,4278845.536214969,-0.010658299065723131,0.20712799090480405,0.4048395044776833,0.9383859199022817,-0.31619107535614904,-0.020922678465252604,0.13790326782518222,2.5096,-0.8103999999999999,10.137513299999998,-0.05504150323346701,-0.06931320597112897,0.11399181677087966,nan,nan,nan
62.69819875699977,1526433.452666551,-4463062.619214653,4278845.567155419,-0.026390150212892177,0.17322075472978582,0.4465660057900401,0.9420592822135192,-0.3049847699868741,-0.021337039373199716,0.13803380085668465,2.9396000000000004,-0.7704,9.9875133,-0.3070234139901484,-0.03331579014874592,0.000545415391248228,nan,nan,nan
62.77273125700049,1526433.45070233,-4463062.606321817,4278845.600393364,-0.05497679509637138,0.1628190503442285,0.4567124374035589,0.9402650470242773,-0.3091980537337127,-0.024261216477238265,0.14039087877606707,2.7695999999999996,-1.0504,9.457513299999999,0.11185560648849076,0.07140396497091385,-0.0878118779909647,nan,nan,nan
62.85008854900025,1526433.4464555697,-4463062.593744629,4278845.635672763,-0.1184965090115453,0.17437061378260477,0.4461228890440235,0.9393257014409121,-0.31087808476209544,-0.029871339952827168,0.1418793382891482,2.2695999999999996,-1.0104,9.107513299999999,0.0289524670187601,0.1313996580082189,-0.08344855486097888,nan,nan,nan
63.257860548999815,1526434.7747356507,-4463061.924016699,4278845.78666838,1.5991356835997983,1.0745629346659047,0.547759305919157,0.9501005440708443,-0.2562010344283302,-0.10110730414238187,0.1464489662645423,2.3196000000000003,-0.6504,9.0975133,-0.08700284516061317,-0.010081094481571412,0.01134464013796315,42.40386,-71.118535,16.0
63.53652359100033,1526435.2685714047,-4463061.592176442,4278845.955824213,1.8747512481714534,1.184164917792114,0.8195098795776257,0.944605764391356,-0.26436674563348844,-0.13118488102525266,0.14359909898368023,2.4996,-0.8704,10.0875133,0.0289524670187601,0.2012128280879921,-0.032179508083645454,nan,nan,nan
63.608563673999925,1526435.4035014703,-4463061.5069494285,4278846.014806183,1.933354143191633,1.2451671539332774,0.8283581877362538,0.9474018474039404,-0.2550583555137486,-0.12686908527983168,0.1458739544100857,1.9496,-0.7303999999999999,9.3275133,-0.23939190547536807,-0.17730545343827814,-0.050723631386085204,nan,nan,nan
63.685371132,1526435.5522128148,-4463061.411172624,4278846.0785225285,2.009477925911712,1.362601169685458,0.85010151658337,0.9463293062640992,-0.2596176242904079,-0.11827457762245476,0.15189028312731961,2.0396,-0.19039999999999999,9.0975133,0.17185129952579584,-0.23075616178060446,-0.08017606251348951,nan,nan,nan
63.75892884099994,1526435.700039556,-4463061.310933209,4278846.141060034,2.0758965624654113,1.422709389079717,0.8932510011145969,0.9440731626386107,-0.2668272538194197,-0.11555141706068783,0.1554893912031922,2.1896,-0.5304,9.6775133,0.22421117708562574,-0.05840489814616441,-0.05945027764605685,nan,nan,nan
63.83606092399987,1526435.860226548,-4463061.201149542,4278846.209987934,2.129035680505074,1.4615746418323337,0.9303360038609905,0.9386078079074511,-0.27659047833986744,-0.11824596650651546,0.16891116655978364,2.1395999999999997,-0.7404,9.727513299999998,0.3060234857728599,0.028861564453552067,-0.33979378874764604,nan,nan,nan
63.909758382999826,1526436.017019202,-4463061.0935120005,4278846.27850245,2.204339667566365,1.5996102891424588,1.0461746506878877,0.9434219949867759,-0.2731984499472239,-0.1066584234191641,0.15473049987671608,1.7496,1.2795999999999998,9.9175133,-0.1150371962707721,-0.2198478539556399,0.45978517482225617,nan,nan,nan
63.986781008000435,1526436.1869168456,-4463060.97022337,4278846.35913549,2.3817322124515,1.6717112964425216,1.0431841840505327,0.9503913038819305,-0.25832841998996325,-0.07492334136567286,0.1562347285543472,3.8196000000000003,0.04960000000000003,9.227513299999998,-0.28193430599272984,-0.8667105079760383,0.1750783405906812,nan,nan,nan
64.06046604899984,1526436.3624095249,-4463060.847047014,4278846.436000213,2.4562635694628345,1.6348961462102904,1.0781039460571806,0.9518940372829593,-0.2528401007452142,-0.08534483618185788,0.15061834129396257,3.4696,-1.5704,10.047513299999999,-0.20775781278297084,0.28193430599272984,0.06708609312353205,nan,nan,nan
64.13758109100036,1526436.5518679894,-4463060.720942912,4278846.519157379,2.469585764601222,1.7307859545965416,1.1597791699903723,0.945392561674463,-0.2656966764224434,-0.09526618515184052,0.1629801674806918,1.8996,-0.3104,9.637513299999998,0.34856588629022167,0.2284835976504035,-0.36706455831005746,nan,nan,nan
64.21105338300003,1526436.733292507,-4463060.593793245,4278846.604358865,2.4912722083750505,1.8454312433929738,1.1704266083702533,0.9444633529930782,-0.2635942383332412,-0.09774006538523625,0.17015855119809634,2.0096,-0.1304,8.7475133,-0.039769872278516624,0.004863287238630033,-0.21216658719556067,nan,nan,nan
64.30445050799972,1526435.658104054,-4463061.38427597,4278846.044159699,0.7591809217710723,0.5168430896371068,0.48154739654190126,0.9265757200287352,-0.35190763838467987,-0.03360930798076804,0.12840897193559725,2.6096000000000004,0.5996,8.717513299999998,0.14676219152837736,0.13030882722572246,-0.07254024703601432,42.403863,-71.118523,16.0
64.37787229900005,1526435.7261795863,-4463061.3379308,4278846.087339914,0.729606351154324,0.6037606892925123,0.5245475223980293,0.9209711375209721,-0.36511809477283,-0.02872965751285062,0.13294941917411404,2.1196,0.8596,9.1475133,0.33438508611776774,-0.09440231396854745,-0.061631939211049765,nan,nan,nan
64.45652167400021,1526435.7835683243,-4463061.2904407205,4278846.128599314,0.7066190996410522,0.6085109935476611,0.542031546286914,0.9227011937638959,-0.36103499874577777,-0.01894476300801026,0.1338556432080572,2.4696,0.3496,9.527513299999999,-0.07794894966589258,-0.2525727774305336,0.07254024703601433,nan,nan,nan
64.53085104900038,1526435.8361087812,-4463061.245195063,4278846.168901911,0.6543235232436341,0.6362690935040155,0.6102802426111915,0.9166782414141308,-0.37204771490669813,-0.01348438325462128,0.14525725976899687,2.0995999999999997,0.8496,9.807513299999998,0.35729253255019333,-0.20348539221819306,-0.2459823414529508,nan,nan,nan
64.60750113300037,1526435.8862095154,-4463061.196476733,4278846.215630306,0.6484308979212665,0.6124400229429877,0.6775869493738181,0.9227474537120315,-0.3616057310681457,-0.007231229936097784,0.13313955759653168,3.0096,0.8296,10.137513299999998,-0.28957012147020506,-0.0736765291011148,0.3703370506575468,nan,nan,nan
64.6819075909998,1526435.934330923,-4463061.151026283,4278846.265915445,0.6987345722375128,0.6974803943493184,0.6845350442443057,0.92214333940722,-0.36526571880903796,-0.0036600248874347975,0.1273547055447717,3.5496,1.2096,8.5175133,0.10858311414100139,-0.019134989976291997,0.1772600021556741,nan,nan,nan
64.75820542400015,1526435.9876565987,-4463061.097796324,4278846.318157448,0.6529517309496085,0.654040382319951,0.6841508974072573,0.9265512132283721,-0.3591139800488056,-0.01868696915210595,0.11041193929644087,2.7496,-0.3403999999999999,9.697513299999999,-0.24266439782285742,0.5044637856220068,0.2797980957103409,nan,nan,nan
64.83276429899979,1526436.0362989183,-4463061.049072904,4278846.369123982,0.653242712740036,0.6364680706999256,0.6707315223953093,0.9302059277170835,-0.35056758161224294,-0.02357512905561329,0.1061297159579227,2.9096,-0.3204,9.4075133,-0.2644810134727866,0.13576298113820473,0.06599526234103559,nan,nan,nan
64.9088593409997,1526436.08605628,-4463061.000593263,4278846.420213463,0.6268572889266737,0.6243273602906888,0.6356616503600789,0.9285774230956196,-0.3542032947007717,-0.03385552797126348,0.10553577176843437,2.4896000000000003,-0.7203999999999999,9.1775133,0.07476735988361125,0.26775350582027596,-0.08235772407848242,nan,nan,nan
64.9834105079999,1526436.132708645,-4463060.954129182,4278846.467521071,0.6203703965899003,0.6895268229149139,0.6291811636740214,0.9242525042526412,-0.3627461261932061,-0.03762617327980357,0.1129461285552444,2.3296,0.39960000000000007,8.8175133,0.25039111586554064,0.05176901088597764,-0.22525655658551816,nan,nan,nan
65.06016767399979,1526436.1802934061,-4463060.901239861,4278846.515781652,0.6278754590065,0.697897540712209,0.6258422487353709,0.9215477563729557,-0.36861716791561816,-0.03841162044298326,0.11573963976762684,2.5995999999999997,0.12960000000000002,9.367513299999999,0.16748797639581003,0.012499102716105224,-0.07690357016600013,nan,nan,nan
65.13604892400053,1526436.2279809923,-4463060.848234048,4278846.563314815,0.6312224285245721,0.6618630770655748,0.5961064625722172,0.9222341912912481,-0.36619306923268924,-0.034990319579415785,0.11900592654068194,2.6996,-0.39039999999999997,9.5175133,-0.05176901088597764,-0.12276391431345532,-0.04636030825609938,nan,nan,nan
65.42946488300004,1526436.3058531373,-4463060.766083855,4278846.447798526,0.32531349571972085,0.41815361371857274,0.4201147685721611,0.9194759676143137,-0.3701216836442499,-0.04033467176374336,0.12628142811408838,1.8296,0.4096000000000001,9.8275133,-0.07903978044838904,0.020134918193580417,-0.013635384781205701,42.403868,-71.118513,16.0
65.50400550799986,1526436.3355109927,-4463060.727962045,4278846.486099129,0.283163212342256,0.4107833305655427,0.42486612951204983,0.917598338910754,-0.37260659146317837,-0.05561757845856399,0.1268239013340077,2.0995999999999997,0.14960000000000004,9.5675133,0.02349831310627782,0.31247756790263065,-0.13799009398580167,nan,nan,nan
65.58328421599981,1526436.3578736188,-4463060.695520705,4278846.519652648,0.2371456292182108,0.4563767730999834,0.41406497553940635,0.9174531292268719,-0.37109753528726325,-0.058890455001108226,0.13076042919039835,1.6196,0.48960000000000004,9.027513299999999,-0.03867904149602017,0.034315718366034344,-0.12490012459584421,nan,nan,nan
65.66257321600006,1526436.3767190285,-4463060.659253508,4278846.552557425,0.2376325460152858,0.48278747109114123,0.3929101057923333,0.9192591958443608,-0.3658553017137148,-0.059947082699454625,0.13235851652283845,2.2295999999999996,0.38960000000000006,9.117513299999999,-0.13903547348569412,-0.01040834371632035,-0.04854196982109229,nan,nan,nan
65.73716409100052,1526436.39439688,-4463060.623338204,4278846.581786613,0.3022112764522749,0.5372930838364715,0.4348854342428313,0.9128146315786181,-0.3768621653810122,-0.06892833446336669,0.1413974608866381,2.8095999999999997,1.3696,9.457513299999999,0.3180226243803209,0.18266870478555233,-0.3168863423152205,nan,nan,nan
65.81308567399992,1526436.4174771078,-4463060.582304504,4278846.614999321,0.26883424992041094,0.5532083710572565,0.5020818330226887,0.9082421490341531,-0.3862004341418237,-0.07045223733375829,0.14485132446033744,1.4396,1.1096,10.027513299999999,0.2689352391679804,0.045224026190998905,-0.0976293550334328,nan,nan,nan
65.88761021600021,1526436.4375108152,-4463060.541079047,4278846.652414794,0.28522415029774006,0.5615660862217494,0.5084088585650939,0.9087819010765212,-0.38260454591951465,-0.06173942319487329,0.1546527138390607,2.2295999999999996,0.9296000000000001,9.537513299999999,-0.04086070306101308,-0.32893093220528546,-0.15326172494075205,nan,nan,nan
65.9640180080005,1526436.459287917,-4463060.498203008,4278846.691232234,0.2598782604464156,0.5038643480851651,0.49972919842772756,0.9170071339578054,-0.36678499280754323,-0.06286656983899672,0.14357743651109212,2.1795999999999998,0.039600000000000024,9.967513299999998,-0.4815563391895813,0.06049565714594929,0.2601631416254047,nan,nan,nan
66.03818871600015,1526436.4785906023,-4463060.460778043,4278846.728350057,0.30377029641064573,0.5181985149687327,0.4617247057297471,0.9142469268700896,-0.3672391538880895,-0.06619895880298597,0.15781526849552252,2.8895999999999997,0.30960000000000004,9.037513299999999,0.049678251886192765,-0.05185991345118568,-0.39433532787246883,nan,nan,nan
66.11461454900018,1526436.5017840085,-4463060.421212658,4278846.763603565,0.27339869787210025,0.4645686100625743,0.4478088858934405,0.9217198983213529,-0.3510072860708509,-0.07008887244805329,0.14937826039744567,2.1196,-0.3004,9.877513299999999,-0.4913738162320494,0.09431141140333943,0.167442525113206,nan,nan,nan
66.1890125079999,1526436.5221385416,-4463060.386625526,4278846.796942937,0.2696438332187478,0.3840035033839738,0.3823508177873487,0.926067132560215,-0.33646134789736076,-0.06688492786077856,0.1572254252486101,2.6196,-1.2904,9.617513299999999,-0.37356409172243216,-0.2198478539556399,-0.17398750980818473,nan,nan,nan
66.27524546600034,1526436.5427137816,-4463060.357324042,4278846.826118312,0.2512393272677327,0.45616745107526036,0.36049091322705606,0.9205337820397058,-0.3429926486452568,-0.0766708510689573,0.17057309357605085,1.9796,0.23960000000000004,8.6775133,0.1903954228282356,0.1564887660056374,-0.42160609743488026,nan,nan,nan
66.35584954899969,1526436.5654191487,-4463060.316098612,4278846.858697123,0.13571796654899043,0.4400443969243274,0.2803104367648549,0.9215690615102398,-0.3377902205724688,-0.0834761072767905,0.17216263190195522,1.3496,-1.1104,8.957513299999999,-0.1368538119207012,0.10521971922830399,-0.08890270877346115,nan,nan,nan
66.43649054900015,1526436.9738513597,-4463060.194327894,4278846.89769403,0.7215796381123539,0.6152086476743305,0.2779000198246951,0.921920396312232,-0.33319236912476297,-0.1027040971458804,0.16881201677229607,2.1196,0.019600000000000034,9.3375133,0.09003899083856164,0.005954118021126489,-0.24270984910546145,42.403873,-71.118503,16.1
66.5113418410001,1526437.0324950388,-4463060.144329118,4278846.920279312,0.7508186309002582,0.5940330489106127,0.27051312904346053,0.9258217343663296,-0.32576982022326567,-0.10070597645316869,0.16305351044976615,2.2496,-0.3204,9.7575133,-0.20666698200047437,-0.038769944061228204,0.14453507868078042,nan,nan,nan
66.58283138299976,1526437.0861444718,-4463060.101882733,4278846.9396087155,0.7637912992497102,0.566928510312757,0.2857001701656895,0.923750093070921,-0.3309380984350559,-0.09756412377767325,0.16627381893703141,2.0496,-0.49039999999999995,10.037513299999999,0.17621462265578167,-0.08131234457858999,-0.049632800603588746,nan,nan,nan
66.65998121600023,1526437.1450546444,-4463060.058156317,4278846.961644377,0.8100366584932502,0.5399570851769535,0.29667635761487376,0.929139663933943,-0.32419952132584057,-0.07724872943659425,0.16008369571571968,2.5096,-0.22039999999999996,9.9875133,-0.13576298113820473,-0.476193087842307,0.32888548092268144,nan,nan,nan
66.73326396599987,1526437.2044768415,-4463060.01854646,4278846.983407788,0.8489948288467342,0.4684465203081748,0.2649250794336399,0.9365619288920962,-0.3127013498878753,-0.057714183284367566,0.14744047182775544,3.0995999999999997,-1.2104000000000001,9.8275133,-0.2982967677301767,-0.44892231827989565,0.5012367445571215,nan,nan,nan
66.81030442500014,1526437.2699443533,-4463059.98242371,4278847.0038366355,0.9297743459236618,0.5495049431410728,0.24504848004751928,0.9340580503090774,-0.3184013473392393,-0.058949599479877636,0.1506024101509676,3.3396,0.25960000000000005,8.617513299999999,0.15876133013583837,0.02995239523604852,-0.0878118779909647,nan,nan,nan
66.88457800800006,1526437.338555424,-4463059.941873954,4278847.02191956,0.9385744421451748,0.5365387311795768,0.22863632555212005,0.9367196045365146,-0.311448815811218,-0.06652779470070275,0.14536186121456687,2.7295999999999996,-0.8103999999999999,9.387513299999998,-0.2383010746928716,0.20448532043548145,0.06708609312353205,nan,nan,nan
66.96124605000023,1526437.4105728276,-4463059.900705001,4278847.039462968,0.9116129397991829,0.591259603809651,0.24791855628884246,0.9299903611959008,-0.32590915497035217,-0.07716245286263887,0.15148302615872813,1.8296,-0.19039999999999999,9.2375133,0.378018317417626,0.27648015208024757,-0.2361648644104827,nan,nan,nan
67.03483363299983,1526437.4779808696,-4463059.856985074,4278847.057794985,0.9243478302398115,0.6460202730884457,0.19365855284516942,0.930498204872238,-0.3235237817078188,-0.07399304738184972,0.15501768574881256,2.3596000000000004,-0.2704,8.5175133,-0.04413319540850245,-0.12167308353095886,-0.06381360077604267,nan,nan,nan
67.11193546600043,1526437.548945941,-4463059.807388078,4278847.072662758,0.9524553743273252,0.7131946344117105,0.17860287400495445,0.9308674023708335,-0.3242375743833295,-0.07504664285559594,0.15074440790375093,2.4596,0.18960000000000005,8.8375133,0.001681697456348703,0.06376814949343866,0.09762935503343281,nan,nan,nan
