# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
25.667412503000378,1526840.122066616,-4462995.948728108,4278781.782909879,0.2690072251549762,-0.525905561926407,-0.1466018732780094,-0.3304443203377127,0.3135762753099092,-0.27064791100283825,0.8480720367668366,1.1156000000000001,1.7972000000000001,10.4095133,0.8392579332832109,0.04563308773443508,-0.01322632323776953,nan,nan,nan
25.741204669000126,1526840.1447840522,-4462995.993140395,4278781.770529473,0.3126258988246439,-0.6358378779772007,-0.02364863780734422,-0.33531234120064213,0.287727298397979,-0.29731738411613223,0.8463929402199812,0.8756,1.0572,11.7395133,-0.7849891018540122,0.3292490911835136,0.2529363876913657,nan,nan,nan
25.917483003000143,1526840.1999210222,-4462996.105281373,4278781.766358628,0.695383230311038,-0.5184657329045583,0.42361298871764846,-0.34228372351093256,0.29746205809810694,-0.23321079833411532,0.8602156129184324,1.0756000000000001,-2.4728000000000003,11.6195133,0.6767241466912389,0.2190751821513716,-0.2564815877344792,nan,nan,nan
25.995926545000202,1526839.8653045453,-4462996.129709758,4278781.294578205,0.5601828007144943,-0.7407394252142581,0.07227461131452817,-0.331699605448868,0.29920268106094294,-0.2548955576412412,0.8576021120790863,-0.8444,-0.20279999999999998,10.0795133,-0.11412817061869171,-0.12780900668250142,0.5561873452253805,42.403013,-71.113621,23.0
26.070860461000393,1526839.9092976383,-4462996.187882587,4278781.30025418,0.6540152739627043,-0.576984493519051,-0.01693965239494738,-0.3077619768737679,0.315318213334378,-0.25193077247179574,0.8616193337947278,-0.37439999999999996,-0.7627999999999999,8.0295133,0.4094706049796072,-0.45178574908394886,0.4296509744557916,nan,nan,nan
26.143535128000167,1526839.9566324567,-4462996.229642249,4278781.299028161,0.5823639389683117,-0.5146197126313263,-0.12053012714438133,-0.2938950251010423,0.32830477623423715,-0.25440472828953337,0.8608832225704681,0.5656000000000001,1.9172,7.7795133,0.16730617126539393,-0.4332416257815091,0.2551180492563586,nan,nan,nan
26.219302003000394,1526840.0009340707,-4462996.268790421,4278781.289859188,0.5734583533393195,-0.41781401132928836,-0.17457133511647455,-0.2927200071799485,0.3175757459624955,-0.2644986228464897,0.8622651112285513,0.9656,0.9472,8.309513299999999,-0.291933588165614,0.1688969661565346,0.19621318700155002,nan,nan,nan
26.293665461000273,1526840.043580878,-4462996.299862309,4278781.27687671,0.623905521442933,-0.45079383482262564,-0.1838990206961606,-0.29566110117385236,0.29563693223664883,-0.2610316047403935,0.87008380023637,0.20560000000000006,1.2372,10.1395133,-0.06176829305886182,0.6237734024575567,0.1198550322267981,nan,nan,nan
26.368457086000035,1526840.0902585257,-4462996.333588563,4278781.26311826,0.7692336481653316,-0.5295469992451669,-0.060020276049762844,-0.29280704032285015,0.27437040392569606,-0.2716788931474801,0.8747431040950957,-0.10439999999999991,0.2672,12.2095133,-0.3606559274628907,0.4274238616081946,0.3358395271610964,nan,nan,nan
26.44340596100028,1526840.1472460467,-4462996.372819258,4278781.2586717475,0.9033286257077893,-0.5848323852682402,0.08312872147645739,-0.29242456472276257,0.27236457553038246,-0.2879276048992408,0.8702890938283578,-0.11439999999999992,-0.2628,12.1595133,-0.4293782667601675,-0.11690069885753686,0.10894672440183353,nan,nan,nan
26.51918262800018,1526840.2164221995,-4462996.417605234,4278781.265037675,0.9884650713614154,-0.5511291874175795,0.11731498721270212,-0.29295257863537133,0.2744977315587467,-0.27814784181989416,0.8726187945991446,-0.07439999999999994,-0.46279999999999993,10.1295133,0.25239097230011753,0.046723918516931535,-0.07976700097005335,nan,nan,nan
26.593116878000274,1526840.289546663,-4462996.458376555,4278781.273716379,0.9883287607335025,-0.5407938843770541,0.015195327644036971,-0.29461079483126357,0.2908103653346528,-0.2590145101976302,0.8726656261401835,-0.6344,1.2672,8.7095133,0.5687318992240897,-0.22052962319470018,-0.30338731138182684,nan,nan,nan
26.679717336000067,1526840.3652101064,-4462996.499778089,4278781.2748796875,1.0169110655313474,-0.4644774066531378,0.0075870824695960515,-0.29667329816149357,0.3037580767120113,-0.2715954631500148,0.8636850640964392,0.38560000000000005,0.4172,9.1495133,-0.2635719878207062,-0.4463315951714666,-0.1081286013149612,nan,nan,nan
26.762059003000104,1526840.4588030844,-4462996.542526984,4278781.275577976,1.1270305343727716,-0.3014421046627593,-0.04350280459828404,-0.29849201049949164,0.3043988642172231,-0.2632183141165,0.8654247343366397,0.12560000000000007,-0.7127999999999999,8.6295133,0.15967035578791872,0.06417721103687483,-0.08194866253504626,nan,nan,nan
26.83628204500019,1526840.5427975708,-4462996.564992635,4278781.272335832,1.156328876921618,-0.2216125720859422,-0.04953273274232678,-0.3012209591026778,0.3044398643993818,-0.2587146049471126,0.8658227627554892,0.6656000000000001,0.30720000000000003,9.1095133,0.08549386257815973,0.05763222634189609,-0.09722029348999664,nan,nan,nan
26.913453003000086,1526840.6318814366,-4462996.582065723,4278781.268519818,1.2722228225880112,-0.13863121941779177,0.026907884180254638,-0.30235877438532044,0.2890092340116978,-0.2537111336234483,0.8721717121303711,0.6556000000000001,-0.6728000000000001,10.2495133,0.02549816954085466,0.4437863233456415,0.08822093953440087,nan,nan,nan
26.98742654500029,1526840.7256676892,-4462996.5922853965,4278781.270503424,1.3781600242269083,-0.16667349105190443,0.1153570112347106,-0.30038680575851706,0.27304912172391266,-0.2530497021596855,0.8781672920609312,-0.07439999999999994,0.3372,11.2895133,-0.05849580071137245,0.4165155537832301,0.20057651013153585,nan,nan,nan
27.067873336000048,1526839.9828428319,-4462996.795546891,4278780.842896395,0.7703785024993849,-0.6078452194030476,-0.07962204153119609,-0.30119365037377815,0.2521390547405948,-0.2755894324405543,0.8773589615048507,-1.2544,-0.3828,10.9695133,-0.08794823183877676,0.16453364302654877,0.24857306456137993,42.403006,-71.113623,23.2
27.142111128000124,1526840.0428001704,-4462996.842854522,4278780.836699538,0.7777769949224429,-0.6567510433987659,-0.10367109499728963,-0.2823892605387328,0.28019804066429244,-0.2888438807995454,0.8708125955805165,-0.7644,1.2672,9.9695133,-0.006135923151542565,-0.9110255085149568,0.2605722031688409,nan,nan,nan
27.21655612800032,1526840.1009938668,-4462996.891992991,4278780.82894281,0.8068678864301415,-0.5419167934943611,-0.11724143149990926,-0.26477934280889737,0.2936196726115524,-0.3022071627382513,0.8673812419136168,0.5656000000000001,-0.4228,8.7495133,-0.1043106935762236,-0.5750496275060484,0.3805635892434511,nan,nan,nan
27.28859979500021,1526840.1588848562,-4462996.930874324,4278780.820530997,0.875169570340271,-0.47933907431121975,-0.15154025662593343,-0.2528039413352352,0.28793403354466335,-0.3036655240072731,0.8723367524403628,0.15560000000000007,-0.3128,9.1695133,0.06258641614573417,0.06635887260186774,0.38601774315593335,nan,nan,nan
27.365466835999996,1526840.2261137415,-4462996.967696253,4278780.808889958,1.0192426470417337,-0.35867246379715684,-0.18261643398127417,-0.23901779495546976,0.2810706498313748,-0.3146687959357471,0.8745589362181829,-0.3144,-1.3528,9.0695133,-0.1741238636559968,-0.008908451390387723,0.4645575594956782,nan,nan,nan
27.439505461000408,1526840.3015600778,-4462996.994245891,4278780.795372332,0.9596610185203942,-0.35841721626499073,-0.26889290824580225,-0.23146410254583405,0.28854832956826015,-0.3066200478212274,0.8770110475740118,0.7256,1.5272000000000001,8.7195133,0.3167499884674084,-0.1703514071998632,0.06967681623196112,nan,nan,nan
27.51586617000021,1526840.375100701,-4462997.021712075,4278780.774766564,0.9131042188875305,-0.38469188356492895,-0.3280979596865015,-0.23899170745711962,0.28206586254887794,-0.30838000305107943,0.8764836491493971,0.8756,1.6972,9.2295133,-0.14030810939860666,0.19398607415395308,-0.11031026287995412,nan,nan,nan
27.59001421100038,1526840.4425444049,-4462997.050126187,4278780.750532593,0.9953348990150538,-0.4409485975180037,-0.3363198193777232,-0.25264738483837446,0.26715378840459064,-0.293860110525746,0.8822949553714682,-0.20439999999999994,0.6072,10.5695133,0.1923952792628124,0.6063201099376134,-0.2728440494719261,nan,nan,nan
27.676966711000205,1526840.5188761824,-4462997.083942332,4278780.7247403795,1.1472001983158258,-0.5374416826281063,-0.32971174850807355,-0.2557697939817775,0.257262326671587,-0.2956645983310024,0.8837309282878737,-1.3444,0.49720000000000003,11.2795133,-0.11740066296618107,0.24961844406127234,0.02604358493210289,nan,nan,nan
27.751130670000293,1526840.6158570927,-4462997.129376062,4278780.696867524,1.418765773602698,-0.4412004688972422,-0.17261697994704522,-0.2530372618850167,0.2543408756240586,-0.32594982545129936,0.874665407415617,-0.6744,-2.7028000000000003,11.2895133,-0.6977226392542957,-0.19653134597977814,0.2071214948265146,nan,nan,nan
27.82733900300036,1526840.723408702,-4462997.162821908,4278780.683782042,1.4932501382840848,-0.3749753184138898,-0.24624185008096477,-0.24903227611275947,0.2887448511681558,-0.2954773820981758,0.8759580204571026,-0.6844,-0.5728,8.8195133,0.971248457965282,-0.6165011972409137,-0.39938042024151493,nan,nan,nan
27.901719336000042,1526840.8348558075,-4462997.190807784,4278780.665404049,1.409284786205375,-0.3481449280127775,-0.2615020004270575,-0.25256707901709596,0.30642401068411673,-0.30519692148328337,0.865545513503997,1.5956000000000001,1.4172,8.9495133,-0.21993875652084796,-0.5325072269886866,-0.2172116795646068,nan,nan,nan
27.977432128000146,1526840.9419398427,-4462997.217261461,4278780.645533906,1.4757507451357612,-0.18445429282932918,-0.2562465240450582,-0.26434902736981347,0.30159996356333335,-0.30624869294895846,0.8633474343107898,1.1956,-1.2828,8.5995133,-0.16866970974351453,0.17980527398149915,-0.23575580286704653,nan,nan,nan
28.052276878000157,1526841.0523610474,-4462997.231063022,4278780.62636058,1.4412577579506014,-0.13244052971097436,-0.3547406754777443,-0.2745225102898754,0.29783209843304626,-0.2882196459207662,0.8676767075064081,0.6656000000000001,0.9772000000000001,8.2495133,0.34292992724732335,0.332521583531003,-0.3186589423367772,nan,nan,nan
28.13171983600023,1526839.6360278437,-4462997.623889406,4278780.3821029365,-0.09992425435042973,-0.7657200442778545,-0.47839712150220765,-0.29524881337738074,0.2531584731011278,-0.31148308900559907,0.8670162694647796,-0.2944,0.9672000000000001,9.1395133,0.08222137023067037,0.3816089687433435,0.015135277107138327,42.402999,-71.113631,23.4
28.210671170000296,1526839.627768621,-4462997.687179869,4278780.342561102,-0.0361134309879127,-0.7490338376003511,-0.441851456975582,-0.2876475057623802,0.25276379292476997,-0.29397058112501523,0.8757572011720631,-0.13439999999999994,-0.6428,10.1595133,0.47710211349438747,0.1296270579866622,0.11767337066180518,nan,nan,nan
28.2832836700004,1526839.6251526966,-4462997.741437133,4278780.310555003,-0.0333872887104856,-0.9588190844001576,-0.25654463894526486,-0.27613571454210006,0.24419334750452612,-0.3094398003823992,0.8765647076427944,0.46560000000000007,1.5072,13.4995133,-0.35520177355040844,-0.0034542974779054442,0.46237589793068523,nan,nan,nan
28.36113137800021,1526839.6225503425,-4462997.816171767,4278780.290558769,0.049398068556745334,-0.9240307907424521,-0.19437803781217317,-0.2659630858040469,0.24913745177473787,-0.3041707963773867,0.8801558352363885,-0.17439999999999992,-0.9827999999999999,10.3195133,0.24584598760513876,-0.13217232981248725,0.1820323868290961,nan,nan,nan
28.538476877999983,1526839.6313117938,-4462997.980061796,4278780.2560830545,0.1762097830336064,-0.826327553163948,0.10310164946368955,-0.2120910334834556,0.2600507702053489,-0.3256366263913276,0.8839410492452189,0.7356,-0.9927999999999999,10.7795133,-0.015953400194010668,-0.3470659939642891,0.5692773146153379,nan,nan,nan
28.652676503000293,1526839.645931817,-4462998.048621711,4278780.264637338,0.13687475381507933,-0.6512392373869091,0.05254507091507027,-0.20154082279900995,0.2698978938945648,-0.3379082055812867,0.8788369978410957,1.1656000000000002,-0.5027999999999999,7.7695133,-0.18503217148096135,-0.38742673291665797,0.19839484856654294,nan,nan,nan
28.72918808700024,1526839.66067653,-4462998.118775888,4278780.27029771,0.07976573613612223,-0.7065202113356644,-0.17047582223774033,-0.21117243232638128,0.28524862665552764,-0.3396540185729104,0.8710192724851196,0.10560000000000005,1.9072,8.6295133,-0.06831327775384055,-0.23580125414965056,-0.27393488025442253,nan,nan,nan
28.80387425300023,1526839.6666345752,-4462998.171548915,4278780.257564139,0.1151336177078465,-0.8633812379798628,-0.24309045272632773,-0.22913150410897584,0.28304139874386514,-0.329918113688559,0.8709422249717809,-0.05439999999999992,1.8472000000000002,10.7895133,0.07676721631818809,0.2692533981462085,-0.473556913451274,nan,nan,nan
28.87991337800031,1526839.6753919548,-4462998.237220067,4278780.23907401,0.22463933143458908,-1.1074686641227636,-0.2640609501672327,-0.23621329690615306,0.2661730879420126,-0.32371606704521566,0.8766772918888996,-0.8344,1.7772000000000001,12.3195133,0.03749730814831567,0.5277802935978686,-0.027407123410223454,nan,nan,nan
28.954425795000134,1526839.6921236913,-4462998.319707287,4278780.219406047,0.2552648056797381,-1.2426838331603158,-0.24583845006300137,-0.23220971137883206,0.2778603588782404,-0.3249571619884945,0.8736561762698964,0.09560000000000007,1.2372,11.3195133,0.047314785190783776,-0.3394301784868139,-0.01758964636775535,nan,nan,nan
29.031733378000354,1526839.7116196896,-4462998.414617989,4278780.200629992,0.29386394832479423,-1.1945525141944375,-0.17501043772614883,-0.23470681780271666,0.2957509252862861,-0.32242542329973634,0.8680356829278114,1.2956,-0.7427999999999999,10.0695133,0.10076549353311012,-0.4136066716965729,-0.2619357416469615,nan,nan,nan
29.71711417000006,1526839.1696081874,-4462998.3798486255,4278780.396875342,0.3090286669792619,-1.2019371365635523,0.3587561106706518,-0.2056817073007722,0.29878316213951356,-0.3177875903215362,0.8760335069494329,0.2666000000000001,0.4412000000000001,10.565513300000001,0.0360792281310703,-0.09322967087736378,0.04753295134728304,42.402996,-71.113638,23.8
29.794676378000077,1526839.1978704557,-4462998.489771987,4278780.429685443,0.379206701793357,-1.1897777165571588,0.12357985339477112,-0.18253586658213378,0.3195801830466891,-0.34170682157731913,0.8647459815802664,-0.7944,1.3272000000000002,8.2895133,-0.291933588165614,-0.7408559064455097,0.4045618664583731,nan,nan,nan
29.877175503000217,1526839.229316361,-4462998.588434899,4278780.439933364,0.3793672887087258,-1.1404435764846803,-0.0544746087035608,-0.16746109831753705,0.3295989068277135,-0.35758168828491704,0.8575877085921341,0.7056000000000001,1.0072,7.9395133,-0.22975623356331606,-0.45833073377892763,0.3227495577711389,nan,nan,nan
29.951406212000165,1526839.2573300586,-4462998.672648911,4278780.435910785,0.36374181937609695,-1.1890197846230595,-0.2601068072124612,-0.16598388677416767,0.32919232452031794,-0.36628561670059084,0.8543515730442919,0.6856000000000001,2.1271999999999998,8.399513299999999,-0.22212041808584085,-0.07326746755767863,0.10131090892435834,nan,nan,nan
30.028203337000377,1526839.285259565,-4462998.763946458,4278780.415938776,0.43138142292383924,-1.2627853150956643,-0.3642085634184178,-0.17080682209626352,0.32100746584641776,-0.36646045674270056,0.8564379549021084,0.9156000000000001,0.8772,9.8695133,-0.06067746227636536,0.2452551209312865,-0.01868047715025181,nan,nan,nan
30.101616878000186,1526839.3170951547,-4462998.8571389625,4278780.389060487,0.54202061788941,-1.446364322583603,-0.4063662482450518,-0.17636274877015387,0.30846545125721603,-0.362433178246036,0.8616190794603686,0.7156,1.1272,11.6895133,0.03858813893081213,0.40997056908825136,-0.015407984802762441,nan,nan,nan
30.178967962000115,1526839.3587075907,-4462998.96818039,4278780.357862616,0.709852352053883,-1.6112492473418882,-0.4826595911402501,-0.18221719585263865,0.2939007103411054,-0.35637706868893004,0.8679946148830755,-0.4044,0.7872000000000001,11.4995133,0.08222137023067037,0.46123961586558476,-0.01322632323776953,nan,nan,nan
30.252767253000002,1526839.4111267554,-4462999.087163358,4278780.322220539,0.8935440481821554,-1.63113828141134,-0.5218587643652755,-0.17032402827808857,0.28211916149866584,-0.3662872287905614,0.8701908817541606,-0.5444,-0.8128,10.4895133,-0.17521469443849325,0.13071788876915863,0.48310168279811794,nan,nan,nan
30.329178545000104,1526839.4796753973,-4462999.21229688,4278780.282185904,0.840289870658595,-1.7049345276635153,-0.6343695323528367,-0.17350831750683166,0.2935578881514398,-0.36473700196939435,0.8664211158617566,1.1756000000000002,1.6472,9.2795133,0.026589000323351115,-0.2499820543221045,-0.2095758640871316,nan,nan,nan
30.403128003000347,1526839.5419890883,-4462999.338730349,4278780.235142725,0.8954582020404138,-1.6757056117522133,-0.7004653863536685,-0.1897456055758954,0.28753242097802517,-0.371049442583327,0.8623479713935048,0.7056000000000001,-0.2728,9.1295133,-0.3442934657254439,0.2387101362363078,-0.2892065112093729,nan,nan,nan
30.479700419999972,1526839.6105576432,-4462999.467045342,4278780.181505493,0.9795644279420658,-1.6042030552732387,-0.9019292858338439,-0.19736069746800236,0.279483713407176,-0.3564465778226943,0.8694155777016576,-0.7644,-0.11280000000000001,7.8795133,0.30038752672996155,0.38051813796084705,-0.16812429435226628,nan,nan,nan
