# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
163.89960427000005,1526658.6449764073,-4462952.116035339,4278938.11860147,-1.495423261130196,-0.3148870353611841,2.794416950841552,-0.8955386212001896,0.39752277285396437,0.11472173854191489,-0.163783840057648,1.4216,-0.7527999999999999,10.863513300000001,-0.5839871677173026,-0.2674280746368311,0.6000005636043506,nan,nan,nan
163.9728515200004,1526658.535056816,-4462952.139180796,4278938.324002294,-1.421502314200694,-0.21282962138775557,2.6748408632134786,-0.8805798351931304,0.4209498377720427,0.11280481850240417,-0.18615977387803043,2.5116,1.2072,7.623513300000002,0.8111854030956646,-0.1376192115197529,-0.5181009884545167,nan,nan,nan
164.04943410299984,1526658.4263005767,-4462952.155463956,4278938.528648906,-1.4675079682866459,-0.022339881846500043,2.621194777556167,-0.870399155954638,0.4395871289218415,0.12465552411930264,-0.18338338600592424,0.49160000000000004,2.3571999999999997,7.153513300000001,0.4752095220867561,0.42415864146592197,-0.06104289058850168,nan,nan,nan
164.12365002000024,1526658.3173281427,-4462952.157122844,4278938.723290422,-1.344209876070937,-0.12654652924716714,2.5481099341551587,-0.8620184875594014,0.4559000904457642,0.127979577575835,-0.18083269316582964,3.2116,1.2571999999999999,10.193513300000001,0.45666539878431633,0.2169007927915953,0.03385938748868999,nan,nan,nan
164.20036606099984,1526658.2141157887,-4462952.166839455,4278938.918941733,-1.1668673823324602,-0.2402068004145318,2.536257890346641,-0.8633101196240418,0.4472473270952346,0.13616902916366766,-0.19006173158809536,3.3316,2.4472,10.753513300000002,-0.21746802479849348,0.029277898202204878,-0.32720560151763695,nan,nan,nan
164.27694389499993,1526658.1276121172,-4462952.184646766,4278939.106962774,-1.242140079677246,-0.313543333374368,2.6991530809996878,-0.8793599404964686,0.4177037216680099,0.1518931664037728,-0.1708161658372141,-0.7684000000000001,2.8072,11.503513300000002,-1.0334094501058424,0.3881612256435389,0.23239058990304498,nan,nan,nan
164.3534412279996,1526658.0296714935,-4462952.209369122,4278939.319786384,-1.1273170442401204,-0.6046977931257873,2.5049287152614137,-0.8885163813276625,0.39949753244084407,0.14629990500908716,-0.17186244510408566,3.5316,-1.7928,11.273513300000001,-0.47490408946765705,-0.24997478211688787,0.005497787143782138,nan,nan,nan
164.42947064500004,1526657.944006155,-4462952.255320384,4278939.510137064,-1.2513637844724803,-0.5837474383550514,2.372820898990601,-0.8945935024736607,0.3926825840674881,0.13240207599769052,-0.16724994568083054,-0.05840000000000001,-0.5728,8.193513300000001,-0.17819811662862106,-0.33069626002162555,0.25529803633547055,nan,nan,nan
164.5042864779998,1526657.8502256155,-4462952.299067974,4278939.687962591,-1.3195408553948809,-0.3951923077195421,2.2329924306624944,-0.890861497519199,0.4012353261388629,0.13152190598565,-0.16756489518614195,0.40159999999999996,0.9472,6.503513300000002,0.24831671932749325,0.027096236637211966,0.015315264186250243,nan,nan,nan
164.598101478,1526657.7555020454,-4462952.327436953,4278939.84825851,-1.3414960229569628,-0.30518981588829497,2.1536844454029573,-0.8900182021564144,0.406297828846701,0.12629237676725236,-0.1638289053615056,0.9016,1.0372,7.993513300000001,0.14577862577282638,-0.061261056745000965,0.16584991217076117,nan,nan,nan
164.67881627000042,1526657.5502885724,-4462952.122868616,4278938.675160346,-1.0454928586273522,-0.754553749944081,0.5604038355889429,-0.8295497997410225,0.47955557883416244,0.2004048268649761,-0.20423389161603378,1.0716,1.9072,9.673513300000002,0.41957715217943686,0.2365357468765315,-0.2683007392628283,42.40467,-71.115543,55.0
164.75388072799979,1526657.4652585515,-4462952.184236535,4278938.720738036,-0.8961337270510945,-1.001788256474065,0.44811230787679224,-0.8264714732631949,0.47815766317119635,0.2150411345367496,-0.20510354469565495,2.1816,1.4372,11.653513300000002,-0.06147922290150026,0.2965314399138366,-0.21266836935550906,nan,nan,nan
164.82764618599958,1526657.399256771,-4462952.258019952,4278938.753742273,-0.7601623485203948,-1.123350621120085,0.36329046016722216,-0.8173330260894084,0.481665497476418,0.21445691959372895,-0.2323215513021644,1.5715999999999999,2.2172,10.593513300000001,0.35958145914213174,-0.2936080134167461,-0.633729051399141,nan,nan,nan
164.903758853,1526657.3411674767,-4462952.343862989,4278938.7815038245,-0.5767318853666616,-1.2314439739632455,0.28178716439074225,-0.8243594972906274,0.4633728183541328,0.21794760518276485,-0.2412796974242552,2.0416,3.0572,10.393513300000002,-0.450905812252735,-0.18888825829708633,-0.2955715088252397,nan,nan,nan
164.97857122799996,1526657.2980689518,-4462952.435887412,4278938.802561462,-0.5167917939548139,-1.4384215358673207,-0.047883228564465696,-0.8352899542349812,0.4393026702981752,0.22144175181358794,-0.24549421038691682,3.0816,-1.0328,9.833513300000002,-0.6647086456220404,-0.1943424122095686,-0.20612338466053032,nan,nan,nan
165.0552531860003,1526657.2585825487,-4462952.545792587,4278938.798902858,-0.4968403041115182,-1.394520721384472,-0.35393037242328823,-0.8277355649448086,0.4313913579657775,0.23308075889893018,-0.27281622236551556,1.8616,0.1072,7.033513300000001,-0.0025743606466916364,-0.06671521065748325,-0.8257152691185173,nan,nan,nan
165.12905589500042,1526657.2218685762,-4462952.648840578,4278938.772749203,-0.5782092280849285,-1.2449445291230625,-0.47140582042538054,-0.8139099170998321,0.43348681570959374,0.2570620230868154,-0.2890656401161597,-0.9884,1.4472,6.853513300000001,0.13377948716536536,0.4503385802458369,-0.7329946526063186,nan,nan,nan
165.2060605200004,1526657.177270238,-4462952.744865433,4278938.736388808,-0.44963069002248035,-1.57231747529362,-0.775432500125776,-0.7983484613031282,0.45188651676673497,0.2668357553557812,-0.2953590874170202,3.7716,-0.8028,11.4635133,0.5319327227765718,0.37725291781857434,-0.2366666465704311,nan,nan,nan
165.27961743600008,1526657.144132681,-4462952.860744445,4278938.679239821,-0.3552464636428757,-1.813081593442644,-0.9537163239273099,-0.8075693391494354,0.4525949891112059,0.25571183063104674,-0.2785695577934546,1.9016,0.7272000000000001,11.353513300000001,-0.130201562198777,-0.09616764178488756,0.579274778736918,nan,nan,nan
165.35695302000022,1526657.116736873,-4462953.000565218,4278938.605691364,-0.27792673639885834,-1.8425046630379995,-0.9468164333417192,-0.8137000781039209,0.44552602461559165,0.2602129503336367,-0.2677460836675579,-0.48840000000000006,3.0772,9.933513300000001,-0.3243694414831461,0.1296343301918788,0.17130406608324344,nan,nan,nan
165.43099152000013,1526657.0962086485,-4462953.136656297,4278938.535757609,-0.235380146153744,-2.1207562613018713,-1.3092706721559941,-0.8298689189808837,0.42840044210194345,0.24732052559192796,-0.2581146967804077,3.1416,-1.9327999999999999,10.513513300000001,-0.5468989211124231,-0.40596358401388105,0.36438111458511613,nan,nan,nan
165.50805802000014,1526657.0780618396,-4462953.300157592,4278938.434818405,-0.36928612256720517,-2.1183781121707774,-1.4837976186816602,-0.8478779158923838,0.4177292010332327,0.22894165946920336,-0.2327897580701581,-0.8184,-0.48279999999999995,8.053513300000002,-0.4694499355551748,-0.30124382889422124,0.801804258366195,nan,nan,nan
165.5957960200003,1526657.0493533055,-4462953.46484163,4278938.31946705,-0.24930025683805737,-2.149620018639332,-1.8254000730052844,-0.8467217852465453,0.4223213032828556,0.21970800557820885,-0.23756120900511063,3.2416,-0.3228,7.873513300000002,0.19595684176766334,-0.21834068942449064,0.015315264186250243,nan,nan,nan
165.6704774359996,1526657.0282655163,-4462953.646673508,4278938.165060262,-0.2781413949002489,-2.113992058457645,-2.017671993915845,-0.8414782326984394,0.4325467997807852,0.229071522561484,-0.22878786681602356,0.49160000000000004,0.4172,7.983513300000001,0.15886859516278384,0.3597996252986311,0.10585421913345608,nan,nan,nan
165.74898218599992,1526654.9668211634,-4462952.127750965,4278939.421138481,-2.7681258096520507,-0.9012977549676919,0.2661964676145083,-0.8586405516766227,0.39905370758297426,0.1476173599198047,-0.2858350172526176,0.9815999999999999,0.17720000000000002,10.2235133,0.5057527839966569,0.44597525711585106,0.2738421596379103,42.404681,-71.115573,54.9
165.8229974779997,1526654.744925544,-4462952.199999857,4278939.442477046,-2.699629748159134,-1.0049399166610176,0.44055516012152085,-0.8518486701840202,0.41959657225349367,0.13862062247475795,-0.28120612233786046,1.3416,3.0072,11.953513300000001,0.5548401692089974,0.024914575072219055,0.21602812816559813,nan,nan,nan
165.89990372800003,1526654.5365768936,-4462952.277557854,4278939.476477661,-2.7243840377803554,-1.1191371180073246,0.4443637956981463,-0.8434466345531862,0.43014085125204427,0.14307761528295618,-0.28828010563818496,1.5016,1.3672,10.663513300000002,0.31703905862477,0.12854349940938237,-0.22794000031045944,nan,nan,nan
165.97416993600018,1526654.3360839118,-4462952.359917439,4278939.5091793,-2.741801606702926,-1.160690961733673,0.45583057469173827,-0.8437886951611575,0.42753387491039735,0.13701179454906737,-0.2940462419986458,1.0516,2.1972,9.9635133,0.006152285613280012,-0.22815816646695875,-0.06867870606597687,nan,nan,nan
166.05274147799992,1526654.1196113627,-4462952.451557086,4278939.545168339,-2.8110572093279407,-1.3007193308346188,0.2945070158135222,-0.8495771172223114,0.41754226910359205,0.13372213332639324,-0.29325000770577836,2.2216,-0.1528,9.613513300000001,-0.25455627140337295,-0.15616333482219263,0.06113015705110139,nan,nan,nan
166.12421639500008,1526653.917738921,-4462952.5449665645,4278939.56631798,-2.835756595460946,-1.5166586399980324,0.04987619279069985,-0.8642360456220335,0.39783546224414895,0.1078237844357533,-0.2884389614724009,3.8816,-1.4828000000000001,9.703513300000001,-0.4432699967752598,-0.7724827269326903,0.4614650542273007,nan,nan,nan
166.20133626999996,1526653.6990736108,-4462952.661916176,4278939.570163935,-2.8962625013043946,-1.3748865934548224,-0.09281910830775278,-0.853453769019222,0.41234387717829724,0.11791064225656847,-0.29611867907960054,1.3516,1.2972,6.833513300000002,0.38248890557455734,0.2856231320888721,-0.3162972936926724,nan,nan,nan
166.27530726999976,1526653.4850915826,-4462952.763495719,4278939.563306263,-2.9316901094764756,-1.3480086545535535,-0.12831706461847545,-0.8464994463685696,0.42119336404564417,0.11986674793693071,-0.3027652567210995,1.4016,1.8672,8.813513300000002,0.2875866274973657,0.06418448324209146,-0.20285089231304096,nan,nan,nan
166.35218485299993,1526653.2593995708,-4462952.867270256,4278939.553427955,-2.962618521143039,-1.5262743429314507,-0.20347725745146347,-0.837800906555697,0.4381027049403336,0.13683078315886654,-0.2956907138130934,2.7216,0.5671999999999999,10.573513300000002,0.3115849047122877,0.6106907052728159,-0.045771259633551296,nan,nan,nan
166.4260010199996,1526653.0409747194,-4462952.979797821,4278939.538426196,-2.975542053282405,-1.72270810994119,-0.23810917110088972,-0.8423805988592548,0.43082448628262887,0.1314248989262876,-0.2958254302520279,2.2816,1.1472,11.243513300000002,-0.17601645506362815,-0.19979656612205088,0.0709476340935695,nan,nan,nan
166.52271706200008,1526652.7706801987,-4462953.136286472,4278939.516796657,-3.1979071723567,-1.8101545154830272,-0.1397748671517908,-0.8626504827682886,0.4074538800916243,0.09810033616716825,-0.28318157563400426,-0.7384000000000001,1.3772,10.853513300000001,-0.44545165834025274,-0.7092145415478959,0.615272194559301,nan,nan,nan
166.6070537280002,1526652.5144899935,-4462953.281301268,4278939.505599036,-3.4185464471536906,-1.8865497895196108,-0.2187940720117906,-0.8693266108003124,0.40884030288069817,0.08112253489383808,-0.26559364710777456,0.6016,-0.5528,9.593513300000001,0.038877209088173686,-0.19325158142707213,0.6021822251693435,nan,nan,nan
166.68189835300018,1526652.2254004695,-4462953.440837431,4278939.487096706,-3.5162328217465464,-1.9647813878861384,-0.296798427226991,-0.8768399990334932,0.4179869966576475,0.055481985581621596,-0.23099834751082968,2.0416,0.3472,9.483513300000002,0.21013764194011728,-0.14961835012721392,1.024333737995472,nan,nan,nan
166.77042168699973,1526656.5955106055,-4462949.530936795,4278939.723497489,3.8091668611657403,2.398797481716499,1.242826121772218,-0.9412803809974152,0.2757213130913567,0.1840448639132357,0.06400383176378874,2.4415999999999998,-0.6128,7.693513300000001,0.5722934617289407,0.49833513467568097,0.39492437649501694,42.404695,-71.115543,53.5
166.84384468699955,1526656.9003131555,-4462949.338989418,4278939.822946156,3.8932232458041973,2.790945645810498,1.2207377945948812,-0.9332374419775579,0.29099010539414194,0.20345706404907118,0.05475270860124154,0.7315999999999999,1.7371999999999999,7.203513300000001,0.4882994914767136,0.4056145181634822,-0.2683007392628283,nan,nan,nan
166.92274972799987,1526657.2073888693,-4462949.118855207,4278939.919231138,4.022341635941222,3.1070912208623795,1.4560985819745356,-0.922645922714748,0.29956079357781984,0.23551013382077338,0.05935326169090757,-0.33840000000000003,3.1471999999999998,10.2935133,0.3017674276698196,0.8354018464670858,-0.06867870606597687,nan,nan,nan
166.99702943699958,1526657.5061313643,-4462948.888089085,4278940.027376732,4.323591109146369,3.369376773640683,1.5589712100809878,-0.9157159154417648,0.3222097473442252,0.2316949059792363,0.06295007563969834,1.6216,2.1471999999999998,10.423513300000002,0.589746754248884,-0.0579885643975116,0.27493299042040675,nan,nan,nan
167.07346322800004,1526657.836370137,-4462948.630733839,4278940.146451993,4.740570453642463,3.6601383147425324,1.8233936571330296,-0.9224376826786418,0.3235480065941792,0.19389140430516866,0.08265308764171855,2.2316,4.1171999999999995,12.233513300000002,-0.2065597169735289,-0.7833910347576548,0.7887142889762375,nan,nan,nan
167.14804593699955,1526658.1892647198,-4462948.35826811,4278940.282187924,5.0082651947769445,3.927081272808871,1.904411080854719,-0.9163282119579554,0.32534460158663636,0.2212029560910009,0.07458385188310744,2.1616,2.1471999999999998,9.7935133,0.20032016489764917,0.6346889824877379,-0.41447206411735343,nan,nan,nan
167.22425093699985,1526658.57195941,-4462948.058189522,4278940.427708973,5.2026925258590655,4.175137415366612,1.817147448828852,-0.9217675602650197,0.3140708298563856,0.21569460306840058,0.07197164330699356,1.3916,0.6772,8.023513300000001,-0.3123703028756851,-0.16379915029966782,-0.09158615249840245,nan,nan,nan
167.2991203949996,1526658.959514048,-4462947.7471786635,4278940.563070407,5.331497331260324,4.520444225095493,1.7421939227578458,-0.9223410522380028,0.3096110244951134,0.22183871712307776,0.0649275058008305,1.0816000000000001,1.6772,6.993513300000001,-0.06257005368399672,0.0980002374994816,-0.25302910830787795,nan,nan,nan
167.37538456200036,1526659.3660967,-4462947.402447327,4278940.695930987,5.57068105218913,4.787994774553443,1.687042831511671,-0.9196119056175859,0.30644795971387423,0.23539007084964422,0.07067606480092926,1.8616,0.9572,8.453513300000001,-0.06475171524898964,0.3957970411210141,0.015315264186250243,nan,nan,nan
167.44934510300027,1526659.7799133493,-4462947.046772332,4278940.821252542,5.842409180225007,5.108936568785638,1.7260360239374686,-0.9143903473301455,0.32025106549614485,0.23494049365443656,0.07831036174223369,1.8015999999999999,2.3172,9.203513300000001,0.33558318192720976,0.05873032932960919,0.29020462137535713,nan,nan,nan
167.52589506200002,1526660.2269043908,-4462946.655897813,4278940.9533081055,6.1927215418610775,5.406051712312057,1.8713348264972653,-0.9136953141755999,0.3107274865318934,0.24043262065119742,0.10393006038038845,1.9716,3.0272,10.773513300000001,-0.36800267278300436,0.3696171023410992,0.5094616086571447,nan,nan,nan
167.6110984779998,1526660.6882384028,-4462946.253167687,4278941.092715375,6.274998756964567,5.696475613288217,2.124438784213458,-0.9113328645617748,0.3101127568811309,0.23993151808452284,0.12544064403382477,-1.7784,3.7272,10.183513300000001,-0.13565571611125926,0.18417586931670163,0.5345507166545633,nan,nan,nan
167.68270460300027,1526661.2046506703,-4462945.784366018,4278941.2675498715,6.568955251500581,5.928359057134251,2.2222230852938907,-0.9093584132673955,0.31667787036400913,0.23851786598157798,0.12606201174764944,0.7216,1.2772,10.483513300000002,0.1523236104678051,-0.03508111796508602,0.06876597252857658,nan,nan,nan
167.75984418699954,1526661.7102968218,-4462945.328029838,4278941.438605771,6.895343019866201,6.178008021084157,2.231198898083919,-0.9148595299402783,0.3118828092121111,0.21427864336540714,0.14087518358336107,1.8716,0.9972000000000001,9.853513300000001,-0.3298235953956284,-0.4692317693986755,0.5018257931796696,nan,nan,nan
167.84026881200043,1526656.6021917195,-4462949.6009430485,4278940.100013165,-0.09212051632132567,-1.589563145752975,1.0140016973216526,-0.7831565522828388,0.6016723223016258,-0.07099735265677905,0.1400557305686005,1.3916,1.2972,6.963513300000002,0.20904681115762083,0.22344577748657404,-0.16249015336067207,42.404696,-71.115545,54.1
167.92080672799966,1526656.5941668479,-4462949.739414265,4278940.188345641,-0.30042871284538536,-1.4801563805781008,0.7701658662925377,-0.7856388248730928,0.5991202619675212,-0.07377832455849145,0.13558505793075395,0.2716,2.2072,6.393513300000001,-0.09638580794138685,-0.09944013413237693,-0.045771259633551296,nan,nan,nan
