# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
208.42274214900044,1526396.6965416467,-4463133.075214244,4278837.040956,-1.0463346089988366,-2.3960151228634547,-0.5120114956548869,0.2902541294967415,0.1110108757981983,-0.40689380256825314,0.8589915946928094,2.6620833333333334,-0.5883333333333334,6.844396633333332,-0.9344056482864642,-0.4862487296056202,1.5028157524297174,42.403468,-71.119253,50.7
208.49959114900048,1526396.6097577387,-4463133.273941835,4278836.998489318,-1.2371343369397232,-2.510575353463273,-0.2733494423147511,0.28946595786928864,0.12047382946168896,-0.41632348178272416,0.8534461170587767,4.382083333333333,-3.1083333333333334,11.354396633333332,-0.3180862561759666,-0.1371828792067543,-0.04507312793275356,nan,nan,nan
208.57313931600038,1526396.5186709396,-4463133.458788594,4278836.978363351,-1.1637506033220222,-2.527443746816084,-0.17210589300361057,0.25861993677937434,0.1150137646004463,-0.40433238484611,0.8697142550137171,1.2420833333333332,-1.4783333333333333,11.014396633333332,0.40404372183668724,0.43441245082138863,-0.8206538142877338,nan,nan,nan
208.65017831600017,1526396.4289852378,-4463133.653568787,4278836.965099824,-1.2124756439918127,-2.7433263549753253,-0.08316401596386813,0.22053377782406833,0.08729571292967787,-0.39290350046071704,0.8884656162312649,3.7320833333333336,-0.10833333333333334,11.934396633333332,0.5273076002587868,1.0049169500670352,-0.7290240285580314,nan,nan,nan
208.72408460800034,1526396.3394548239,-4463133.856138748,4278836.95895891,-1.1950994582856236,-2.7376277117057417,-0.09072881915018388,0.21537810814937974,0.08402839047964365,-0.3994430909667003,0.8871283547261383,0.7120833333333333,0.061666666666666675,9.714396633333331,-0.16427911584396626,0.16934057067474984,-0.06579891280018622,nan,nan,nan
208.8010939830001,1526396.2474321655,-4463134.066936082,4278836.951972791,-1.2510201583829,-2.6726327525783526,-0.12328717552451163,0.21709606872237588,0.08240893707798351,-0.42278965066846025,0.8759720177490543,1.1120833333333333,-0.5683333333333334,8.684396633333332,-0.6409721677949175,0.1257073393748916,0.16982053621904825,nan,nan,nan
208.88507769100033,1526396.1551171474,-4463134.26415444,4278836.942875209,-1.533203095345539,-2.550171038224959,-0.1498655532507177,0.22258071665728069,0.09044460739000403,-0.4287639422529177,0.8708840795116637,3.4120833333333334,-2.4683333333333333,7.104396633333332,-0.2351831167062359,-0.22990349571895305,0.08146324283683533,nan,nan,nan
208.96207169100035,1526396.0216272867,-4463134.486187631,4278836.929827015,-1.777024962575823,-2.5057036014470917,-0.2767078427421474,0.2203846206217109,0.09778584482836605,-0.42066540668941177,0.8745908550380577,3.1820833333333334,-0.8183333333333334,7.494396633333332,0.1564251342099918,-0.1589994948566834,-0.15197454461740625,nan,nan,nan
209.03582823299985,1526395.8903523807,-4463134.671292518,4278836.909385661,-1.8239583356123894,-2.580565403999322,-0.3693567076576149,0.22330636690170738,0.11013092914943784,-0.4121222943732612,0.8764477508574612,2.0920833333333335,0.6616666666666666,9.414396633333332,0.15751596499248824,-0.37171149744349236,-0.10506882097005865,nan,nan,nan
209.11249235800005,1526395.7505158023,-4463134.869135545,4278836.881068359,-1.7327707650997644,-2.6903724876511936,-0.2558735622777853,0.24185643844372878,0.1291954628546348,-0.42483720504321504,0.862744078698256,0.9720833333333332,-0.5383333333333333,12.054396633333331,-0.4958916737228889,-0.6007859617677481,0.3356268151585096,nan,nan,nan
209.18636490000063,1526395.6223774042,-4463135.06808859,4278836.862146509,-1.746177728083327,-2.7954402446615423,-0.19625640344330142,0.27222002240317106,0.12470621624032144,-0.4260017225805268,0.8537371679556917,2.6520833333333336,-0.9183333333333332,10.964396633333331,0.004799655442984406,-0.26808257310632905,0.8232281749344255,nan,nan,nan
209.26275106600042,1526395.4890179555,-4463135.281582534,4278836.847157974,-1.858376013113617,-2.8071953801093468,-0.1772676093460891,0.29471304837622536,0.12615713986813,-0.4120072861422769,0.8529235557185084,3.1520833333333336,-1.7183333333333333,9.164396633333332,0.36695547523180777,-0.3858922976159463,0.4468915549731481,nan,nan,nan
209.33707302499988,1526395.3509040691,-4463135.49021236,4278836.833983504,-1.9130224206377535,-2.9228900464540466,-0.28975384303370827,0.2955842781021686,0.1130783080879823,-0.3960163209704028,0.8619827752690816,3.6820833333333334,0.7716666666666667,9.224396633333331,0.5742133239061344,0.19442967867216832,0.03892084231947355,nan,nan,nan
209.41488973300056,1526395.2033582302,-4463135.715646343,4278836.811635636,-1.8651330877108794,-2.8569711689139434,-0.4260936118518881,0.26034692413552185,0.11649473821751417,-0.3929824355318154,0.8741929197728785,1.0320833333333332,0.6816666666666666,8.164396633333332,0.06370451769779303,0.2980586030093316,-0.9253735694073935,nan,nan,nan
209.49473852499978,1526395.531281037,-4463135.417720687,4278836.915852409,-1.3551441187728877,-2.1172312974115455,-0.2325875468499351,0.2873648813331152,0.14521670285265062,-0.3833523274658641,0.8656642119045102,3.1420833333333333,-0.7683333333333333,6.584396633333332,-0.35626533356334256,-0.16227198720417277,0.36398841550341743,42.403456,-71.119275,52.0
209.56887327500044,1526395.422209666,-4463135.588130104,4278836.897132155,-1.4944229815186787,-1.9376019750469027,-0.3615005610567378,0.2913961448870437,0.14405917043534736,-0.386800807750635,0.8629718291106885,2.4820833333333336,-1.0083333333333333,6.294396633333332,-0.07701265324424979,0.0013526301702956054,0.1294597972666794,nan,nan,nan
209.6430513160003,1526395.3110335628,-4463135.732276065,4278836.870238682,-1.5227664391505973,-1.784805719012213,-0.3957272397749895,0.2693931025212163,0.11483893113060893,-0.38238656137867555,0.8763674425972862,1.5420833333333333,-1.3083333333333333,7.784396633333332,0.38549959853424753,0.9241954721622974,-0.3286891313818321,nan,nan,nan
209.7182070660001,1526395.1964267343,-4463135.866604559,4278836.84045536,-1.3016788805299535,-1.7489285315833853,-0.3821271644850568,0.21985383950032192,0.07130850733080571,-0.37741210158601296,0.8967382517615664,-0.8379166666666669,0.6416666666666666,10.654396633333333,0.48367436895892857,1.5448781874027808,-0.8730136918475636,nan,nan,nan
209.78979931600043,1526395.103630643,-4463135.991284873,4278836.813213689,-1.253763491354801,-1.6573403835515688,-0.40584128064852804,0.17850755599882476,0.07637229138094243,-0.3783639154213559,0.9050652316956577,-0.4379166666666667,0.021666666666666667,8.904396633333333,-0.04974188368183839,0.3329651880492182,-1.1435397259066846,nan,nan,nan
209.87961319100032,1526395.0069466715,-4463136.119090677,4278836.781917239,-1.2808067013073894,-1.5316430209509815,-0.2887373803556545,0.16093848826923185,0.05272372197252804,-0.39137830333674034,0.9045120432415342,0.1720833333333333,-1.8683333333333332,9.684396633333332,-0.23627394748873237,0.7867507935677439,-0.15197454461740625,nan,nan,nan
210.15803344100004,1526394.6336712483,-4463136.565469273,4278836.697768266,-1.134423829228349,-1.0092786780586869,-0.4324771048839939,0.20962799883657823,-0.009606320307223339,-0.3662662410976309,0.9065389467104441,-1.1879166666666667,-0.4783333333333333,8.334396633333332,0.24805491993969409,0.22933626371205493,0.45889069358060913,nan,nan,nan
210.23231277500054,1526394.5497669454,-4463136.640117586,4278836.665781377,-1.1161872839258218,-1.0795663912650313,-0.26115252090401164,0.21860580988638414,-0.023962148028242924,-0.3652472528918076,0.9045616397778105,-0.9779166666666668,0.13166666666666668,12.094396633333332,0.0844303025652257,0.25769786405696277,0.37380589254588553,nan,nan,nan
210.30935710799986,1526394.4638545224,-4463136.723211315,4278836.645680587,-1.2237905532355475,-1.1396308415051153,0.048290359819255,0.22389150469451222,-0.019761370905659673,-0.3729863884522407,0.900201775676794,-0.12791666666666668,-1.6583333333333332,13.014396633333332,-0.2504547476611863,-0.10227629416686772,0.10437068926926091,nan,nan,nan
210.38275365000027,1526394.3735446942,-4463136.8073105635,4278836.649244182,-1.3412859146809935,-1.2002682776767395,0.28981331636953195,0.22002021659666313,-0.01627872223265132,-0.37087098714081124,0.9020980096115792,0.3020833333333333,-1.4683333333333333,12.444396633333332,0.051705379090332015,-0.05973389364950593,-0.13997540600994524,nan,nan,nan
210.46012710800005,1526394.2700032333,-4463136.899966074,4278836.671616514,-1.4836970713411703,-1.2686694788531458,0.5154225918297213,0.23200322144320976,-0.021605544278408335,-0.36204705996408765,0.9025683534361872,0.6920833333333333,-1.2483333333333333,12.204396633333332,0.23605578133223307,-0.04118977034706618,0.33235432281102023,nan,nan,nan
210.54020777500045,1526394.528403429,-4463137.558698363,4278836.819538859,-1.1132501320599908,-1.8938739838451353,0.40618841093127356,0.20129649272081176,-0.0013235313546495694,-0.3798814848208361,0.9028665617521303,0.4120833333333333,-0.7083333333333334,11.084396633333332,0.18478673455489963,-0.04991641660703783,0.17091136700154472,42.403445,-71.119295,53.3
210.6204785660002,1526394.4315021487,-4463137.72354794,4278836.854894954,-1.2424354819581223,-1.88141591813698,0.5087198053619134,0.19909757443278683,0.006924094343419294,-0.39294808079737054,0.8977215710491256,0.43208333333333326,-0.7983333333333333,10.274396633333332,-0.3540836719983496,-0.09136798634190316,-0.09416051314509409,nan,nan,nan
210.69481677500062,1526394.3396839402,-4463137.862587948,4278836.892490259,-1.286950566181,-1.922695762618421,0.49430356543041826,0.1850390338815225,0.019592883512042383,-0.39087569662104654,0.9014393297408488,0.1620833333333333,0.6016666666666667,9.934396633333332,0.018980455615438336,-0.1688169718991515,-0.4966770718862863,nan,nan,nan
210.77076735799983,1526394.2412939428,-4463138.0095819635,4278836.930280776,-1.4146079949889325,-1.939285154862677,0.5393311873170656,0.18767633809980172,0.012769240947267972,-0.39411040735163455,0.8996063172171209,1.0520833333333333,-0.4883333333333333,10.044396633333331,-0.06065019150680295,0.14861478580731718,0.14254976665663685,nan,nan,nan
210.8778486910005,1526394.1362445038,-4463138.153594169,4278836.970331757,-1.5062736969098904,-1.946900118747805,0.6043322851501743,0.18705484688328836,0.0061251221624392,-0.39313259324824146,0.9002331541432034,0.4520833333333333,-0.6783333333333333,10.244396633333333,0.06370451769779303,0.1627955859797711,0.052010811709431025,nan,nan,nan
210.95165269100016,1526393.9757890748,-4463138.360987217,4278837.034708103,-2.0255231274477543,-2.0905168423070632,0.8808956899452857,0.1685154339566805,0.006015137544704733,-0.39966943626809676,0.9010164864799062,3.9020833333333336,-2.288333333333333,11.744396633333333,-0.1064650843716541,0.16170475519727465,-0.31450833120937816,nan,nan,nan
211.0301679410004,1526393.8165939292,-4463138.525290516,4278837.103941733,-2.1099418927418023,-2.1172566108071873,0.9002081396792975,0.17197445074114517,0.004100163498708367,-0.39408138915810503,0.9028332272504855,0.1720833333333333,-0.08833333333333332,10.014396633333332,0.15533430342749532,-0.015009831567151235,0.09018988909680697,nan,nan,nan
211.1045562750005,1526393.659772323,-4463138.68265579,4278837.170849778,-2.2239577420939804,-2.1038175408608097,0.9363290609810282,0.1714910017579325,0.0039671365494733865,-0.3927989043912128,0.9034844323005599,0.4220833333333333,-0.6083333333333333,9.744396633333333,0.03861540970037454,0.002443460952792061,-0.01343903524035634,nan,nan,nan
211.18145948300025,1526393.4886556389,-4463138.844528597,4278837.2428931985,-2.308243318691461,-2.109642898898694,0.9775333439727132,0.17820640481693098,0.0012718465820688056,-0.38717281778079643,0.9046204007300064,0.08208333333333329,-0.31833333333333336,10.024396633333332,0.1564251342099918,-0.030281462522101617,0.17963801326151635,nan,nan,nan
211.25558931600062,1526393.3176748233,-4463139.000798285,4278837.315303003,-2.4397580648675055,-2.1579980838786685,0.9916545157910686,0.19843596417207227,-0.007850377037437208,-0.3821768368091211,0.9024978701729925,0.9720833333333332,0.19166666666666668,10.094396633333332,0.14442599560253078,-0.012828170002158324,0.5996078645226519,nan,nan,nan
211.33183910800017,1526393.1316407286,-4463139.165347887,4278837.390917693,-2.616664208071893,-2.153177082925267,1.0379036587328407,0.2019432389683366,-0.009585236961878551,-0.3831493599206336,0.9012899755442272,1.1720833333333334,-0.6783333333333333,9.814396633333333,-0.026834437249412816,0.011170107212763708,0.10655235083425381,nan,nan,nan
211.40612839999994,1526392.9373956048,-4463139.3251865655,4278837.467965304,-2.7248884670252544,-2.156176414191516,1.061896369231921,0.203067141571739,-0.009578601175213364,-0.381775484830697,0.901620466799883,0.4520833333333333,-0.1283333333333333,9.804396633333331,0.03643374813538163,-0.019373154697137056,0.02583087292951608,nan,nan,nan
211.58968452499994,1526394.126262388,-4463138.533462759,4278836.971407785,-0.6158920651244699,-1.2069507901459278,0.8744753157399134,0.18985084393401874,0.06730909279399391,-0.37698247433425947,0.9040521874794355,0.3920833333333333,-0.11833333333333335,9.814396633333333,0.10188359508516899,0.01662426112524599,0.0869173967493176,42.403441,-71.119303,53.7
211.6659286920003,1526394.075260186,-4463138.633410706,4278837.043823341,-0.6221082241769444,-1.1688804112683469,0.914242181074651,0.18915361874411102,0.06705080882236843,-0.3797907006364955,0.9030415947336292,0.2820833333333333,-0.23833333333333334,9.804396633333331,-0.07046766854927106,0.023169245820224726,-0.003621558197888234,nan,nan,nan
211.87869069200042,1526393.9637060205,-4463138.843010055,4278837.207761896,-0.6681774196168813,-1.0918605680931834,1.0027082226011168,0.1886142092310845,0.06703019823917317,-0.38096028574291213,0.9026632228265263,0.4420833333333333,-0.3383333333333334,9.784396633333332,-0.013744467859455345,0.0046251225177849735,-0.003621558197888234,nan,nan,nan
212.0566758169998,1526393.822691798,-4463139.073439675,4278837.419376531,-0.7087626368810671,-0.9944967405648995,1.1081747129950672,0.18867895375880675,0.06673387851452936,-0.38108471386235593,0.9026191241515321,0.3620833333333333,-0.3683333333333333,9.784396633333332,-0.0006544984694978735,0.002443460952792061,0.001832595714594046,nan,nan,nan
212.13712931700047,1526393.7656522344,-4463139.153474453,4278837.508559846,-0.7267695708506139,-0.964690330130917,1.145851255482262,0.1890422167997903,0.06647870156675119,-0.3797946225787738,0.9031055684261996,0.4220833333333333,-0.29833333333333334,9.814396633333333,0.035342917352885174,-0.0030106929596902185,0.00619591884457987,nan,nan,nan
212.42090544199982,1526393.5592058885,-4463139.427504629,4278837.83405064,-0.7638357007768656,-0.8615825133477554,1.2706781224022148,0.18932278195882318,0.06724579190563718,-0.37738801732851873,0.9039984361910963,0.3420833333333333,-0.21833333333333332,9.824396633333333,0.01679879405044542,-0.008464846872172499,-0.002530727415391778,nan,nan,nan
212.49895090000064,1526393.499896752,-4463139.494403459,4278837.932714296,-0.7787080469806283,-0.8278359413282876,1.3106403443520085,0.18925113364025284,0.06714849414298799,-0.3777916276262937,0.9038520757305515,0.3920833333333333,-0.28833333333333333,9.814396633333333,-0.010471975511965976,0.0046251225177849735,0.00074176493209759,nan,nan,nan
212.58065906699994,1526393.435915146,-4463139.562421599,4278838.040401476,-0.7918364220297008,-0.7946768671615044,1.35074828386117,0.1892572940727698,0.06731667870982047,-0.3774447125194195,0.9039832028061182,0.3720833333333333,-0.2483333333333333,9.824396633333333,0.008072147790473775,-0.00519235452468313,-0.002530727415391778,nan,nan,nan
212.66605590000017,1526395.7469479556,-4463131.625474061,4278832.667390407,5.4186050001299195,5.7345561192387065,-0.9783216883223205,0.2631737335843355,0.3725199749920384,-0.28688958976998363,0.8424148728634636,0.3520833333333333,-0.2483333333333333,9.814396633333333,-0.00938114472946952,0.002443460952792061,-0.000349065850398866,42.403448,-71.119255,44.7
212.84195206700042,1526396.7339330877,-4463130.580939235,4278832.489191597,6.335680526448091,6.458697898081604,-1.1196202486123528,0.2630012709918939,0.37260120125407936,-0.2871877639533751,0.842331208654214,0.3620833333333333,-0.2683333333333333,9.824396633333333,-0.003926990816987242,0.0002617993877991494,-0.000349065850398866,nan,nan,nan
213.03453140000056,1526397.8887935402,-4463129.4036553195,4278832.285108525,7.252467474374359,7.177884032052222,-1.265696319074222,0.2628286510427141,0.3726824338523738,-0.2874861170594374,0.8422473726547142,0.3720833333333333,-0.23833333333333334,9.814396633333333,-0.003926990816987242,0.0002617993877991494,-0.000349065850398866,nan,nan,nan
