# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
13.951078544000211,1526838.8905234546,-4462983.315375415,4278791.419682003,0.7984883931377916,2.894257269401986,2.4801820554402267,0.9375273859914469,-0.3066048945866235,-0.10940617605173215,-0.1227441580282117,-0.8575999999999999,-1.1363999999999999,10.615113299999997,0.13153601185603098,-0.2169389718689827,0.1654881199612332,nan,nan,nan
14.025925001999894,1526838.9503029205,-4462983.098694552,4278791.605362796,0.7292319867128491,2.886499911206209,2.7069559418562954,0.939796608407462,-0.2936645715889499,-0.12762955877635737,-0.11939074713984164,-1.9776,0.13360000000000005,11.805113299999997,-0.2731622084501542,0.4648302671913023,-0.2784800085148244,nan,nan,nan
14.10017716900029,1526839.0044304382,-4462982.884443013,4278791.8062876165,0.8481005785550398,2.9563753145632385,2.7812602270284588,0.9441000153510957,-0.2769693780786193,-0.14257676043899878,-0.10786562269913207,0.6424,-0.8764000000000001,10.355113299999998,-0.3691553173098423,0.32629475781425243,-0.4813745340591652,nan,nan,nan
14.174715959999958,1526839.0676799058,-4462982.663963073,4278792.01370786,0.8750025216954712,3.1435482706665168,2.8193489418962288,0.9429529015229046,-0.28934880464409296,-0.13829994438342658,-0.0893880344389471,-0.18760000000000004,0.033600000000000074,8.765113299999998,0.38024543026522295,-0.27693466490628776,-0.3853814251994771,nan,nan,nan
14.250778252000146,1526839.134466114,-4462982.424025857,4278792.228899955,0.871874902128507,3.346054354710362,2.8518581066417568,0.9404820824538873,-0.3034297464004404,-0.12763223003166183,-0.08446215718566519,-0.3376,0.38360000000000005,8.495113299999998,0.35951964539779024,-0.3249312193361318,0.016044302759218705,nan,nan,nan
14.325587669000015,1526839.1994041195,-4462982.174808801,4278792.441308842,0.8626902424387577,3.4447845843668605,2.8752987292096424,0.9382530224659069,-0.3123442800215167,-0.11891558707055734,-0.08933868299814299,-0.49760000000000004,-0.5064,9.105113299999998,0.20680333584828645,-0.19294069465406066,0.2298471361285241,nan,nan,nan
14.40187254400007,1526839.2651501389,-4462981.912280187,4278792.660436678,0.8237622057480856,3.480342760800466,2.933624891970096,0.9406879300200855,-0.31176861199579264,-0.10135535799372195,-0.0873707207905192,-1.0276,-0.7263999999999999,9.845113299999998,-0.06917685212331691,-0.45474008245321007,0.0880391344039848,nan,nan,nan
14.476108960000147,1526839.3264120293,-4462981.653452609,4278792.878605714,0.8096280218754456,3.546795206422088,3.0140735626426722,0.9443087396263837,-0.3030213841040146,-0.09190511696546051,-0.08951254142984537,-0.3276,-0.2764,9.955113299999997,-0.2797071931451329,-0.21039398717400395,0.10112910379394227,nan,nan,nan
14.552250626999921,1526839.3882310758,-4462981.3826375045,4278793.108744924,0.8591769413586069,3.5932523736910142,3.21837981548552,0.9408299267193795,-0.29959521668716516,-0.1092941771786753,-0.11461473953624313,0.38239999999999996,0.13360000000000005,11.575113299999998,-0.0768126676007921,0.645908177085714,0.4829198776677019,nan,nan,nan
14.626873460000297,1526839.452386391,-4462981.114326953,4278793.349063491,0.9730984905396585,3.745948549346733,3.3195554481316925,0.940856729858148,-0.29171901530073735,-0.11660849480385051,-0.12685065821243005,1.2324,0.2936000000000001,9.995113299999998,-0.21207568463035265,0.3066598037293162,0.22657464378103473,nan,nan,nan
14.713581835000241,1526839.526493315,-4462980.8290519,4278793.601866311,1.0045960669685474,3.919981602620763,3.4656551990980438,0.9387422382276529,-0.29936855229257703,-0.11578925775443155,-0.1254365513357555,-0.04760000000000003,0.8236,10.025113299999997,0.20680333584828645,-0.05004186214702492,0.0018635025867647789,nan,nan,nan
14.797278544000164,1526839.1727959476,-4462982.540894755,4278792.374590716,0.6216145045273354,1.721637676910941,1.6614935649695004,0.9239270539631353,-0.36190458657471763,-0.10772154824816921,-0.06148119851587529,0.5324,-1.1064,8.325113299999998,-0.24480060810524634,-0.2976604497737204,-0.35047484015959046,42.403165,-71.113576,21.3
14.8699365020002,1526839.220127981,-4462982.409802878,4278792.501102997,0.6309422062931498,1.8515959509087756,1.5877416196704917,0.9195287058008484,-0.3719949338210901,-0.11126200039480134,-0.06088921287513155,0.5324,0.0036000000000000754,8.005113299999998,0.2940697984480029,0.07649450862256398,-0.012317297585689148,nan,nan,nan
14.94651845999988,1526839.2685954627,-4462982.267567675,4278792.623069537,0.6449728413386946,1.8994872388617998,1.5328765950377505,0.92238190300335,-0.3660264349291959,-0.11226892033255614,-0.05130267077891763,0.2924,-0.4164,8.925113299999998,-0.141171683768083,-0.0674951546669682,-0.2610267159948811,nan,nan,nan
15.020302835000166,1526839.316207734,-4462982.127346419,4278792.736227381,0.6554445260817969,1.7362645270482293,1.5736598086231703,0.9184648680510029,-0.3702481879377492,-0.1232206347607892,-0.06446116048258133,-0.4076000000000001,-1.6964,11.685113299999998,0.11953687324856997,0.41028872806647954,0.23857378238849575,nan,nan,nan
15.096931460000178,1526839.366445017,-4462981.99426847,4278792.856842307,0.7092984456211872,1.573553835810075,1.5794749824128527,0.9236441977810833,-0.3580095356440303,-0.12516540038448534,-0.055174191399804416,-0.1476,-1.8663999999999998,11.445113299999997,-0.3102504550550337,-0.03913355432206036,-0.28938831633978895,nan,nan,nan
15.171167294000043,1526839.4190874042,-4462981.877483172,4278792.974067058,0.66041393446992,1.550189275356197,1.7108260723572721,0.9227533689123271,-0.35886757344939807,-0.13373836958516805,-0.043061977949676,-1.3576,0.3536000000000001,11.065113299999998,0.08353945742618693,0.0983111242724931,-0.37992727128699477,nan,nan,nan
15.247573918999933,1526839.4695260508,-4462981.759088564,4278793.104730189,0.6498097608786464,1.5449376620456885,1.7474556737942888,0.9229904287145643,-0.3552380883177082,-0.14516548059675155,-0.028662744277977686,-0.6276,-0.2964,10.125113299999997,-0.026634451605955133,0.14412601713734424,-0.46828456466920776,nan,nan,nan
15.321783502000017,1526839.517720004,-4462981.644506331,4278793.234332424,0.7144537176775982,1.6531894513472913,1.6796054176435944,0.9228667823436396,-0.35730005397710085,-0.1432354382054622,-0.01171252634972506,0.8224,-0.07639999999999994,8.435113299999998,0.11735521168357706,-0.2114848179565004,-0.3951989022419452,nan,nan,nan
15.399206377000155,1526839.5730541765,-4462981.516467428,4278793.3644172335,0.6989025915911438,1.7710359041381,1.6579415642396114,0.9186329746745091,-0.36991526295511284,-0.13866879347742006,-0.006864571783791242,-0.22760000000000002,0.40360000000000007,8.535113299999997,0.3562471530503009,-0.14167164787672723,-0.02540726697564662,nan,nan,nan
15.472511461000067,1526839.6243236905,-4462981.386549251,4278793.48603913,0.6715943855873714,1.8323385844234577,1.6781697156383117,0.9165021245130885,-0.37857762848754056,-0.1286126100727718,-0.012713459747829624,-0.5176000000000001,0.5036,9.325113299999998,0.21443915132576163,-0.18639570995908192,0.2811161829058575,nan,nan,nan
15.549668502000259,1526839.6761637528,-4462981.245111877,4278793.61557628,0.6598164836266536,1.8277565553718689,1.676869003651821,0.9197154749279771,-0.3734102480357072,-0.11827927969342389,-0.026424314406765247,-0.2076,-0.1663999999999999,9.795113299999997,-0.203349038370381,-0.1198550322267981,0.40874338445794284,nan,nan,nan
15.62334683600011,1526839.7247589347,-4462981.110498444,4278793.739076914,0.626557255384546,1.7033225925146371,1.6792058086174457,0.9234012225741719,-0.3639179467162092,-0.11904622528722825,-0.02686832722726441,-0.6476000000000001,-1.4664,10.865113299999997,-0.2753438700151471,0.01868047715025181,-0.029770590105632443,nan,nan,nan
15.721317919000285,1526839.7730038953,-4462980.979342463,4278793.868375901,0.6035881903215996,1.6885222716457255,1.7244559196928915,0.9175206500437082,-0.3750568191996009,-0.12927369696082142,-0.02786666370552275,-0.41759999999999997,-0.20639999999999994,10.265113299999998,0.3267947219228966,0.26520823399445087,-0.03413391323561827,nan,nan,nan
15.804526001999875,1526839.485095125,-4462982.181126366,4278792.881839264,0.12238789325142696,0.04444336577213659,0.5017473599378997,0.8798452472201482,-0.45331024388824664,-0.1426641315349397,0.005395355430568995,-1.0976000000000001,0.40360000000000007,10.645113299999998,0.6136832177194645,0.25866324929947215,-0.3155682551197039,42.40317,-71.113571,21.3
15.87912100199992,1526839.4947254816,-4462982.177629244,4278792.921320342,0.07869031914933208,0.030086316268290836,0.445757577725556,0.8809414696473077,-0.451380817970624,-0.14123788874046703,0.015790616349392272,-0.6376000000000001,0.8036000000000001,9.295113299999997,-0.017907805345983484,-0.15585244804918116,-0.22284763860750514,nan,nan,nan
15.953053086000182,1526839.5005657524,-4462982.175396285,4278792.954403764,0.11301513447697262,0.04386792061480793,0.22470808226914918,0.8870164251992048,-0.44203870027788933,-0.13092824208761378,0.025718570412280917,1.0724,-0.6364,7.995113299999997,-0.253527254365218,-0.39256272785091206,-0.14321699148526384,nan,nan,nan
16.02963683600001,1526839.5091859724,-4462982.172050263,4278792.971543354,0.09212550963144844,-0.012643166242513493,0.09165768246453432,0.8950511927544692,-0.4257337856209549,-0.12828636354350356,0.03430328869340703,0.2224,-0.49639999999999995,9.235113299999998,-0.4411501489546084,-0.19948567934903938,-0.21957514626001579,nan,nan,nan
16.104126585999893,1526839.516048294,-4462982.172992038,4278792.978370828,0.0537866651513246,-0.17548932452676513,0.07389644969901882,0.896541952901933,-0.4196881618568451,-0.13326328581901004,0.04811725982927582,-0.3176,-0.6264,11.185113299999998,-0.11935506811815388,-0.04895103136452846,-0.40828887163190264,nan,nan,nan
16.17589450200012,1526839.5199256851,-4462982.1856427705,4278792.9836979,-0.05685545812420985,-0.24178801579462617,0.10697325341746056,0.8964916604958199,-0.42283599280457795,-0.11540474828482714,0.06476241564732026,-1.3976,0.39360000000000006,10.435113299999998,0.16426093533092465,-0.6336363307826288,-0.19448603826259728,nan,nan,nan
16.353284836000057,1526839.5098393161,-4462982.228536861,4278793.002675352,-0.45721724451949236,-0.5806002876990211,0.3804104894274887,0.887026512572856,-0.4156458282882575,-0.17849619023755708,0.09252903353450456,-1.8876000000000002,0.5236000000000001,11.805113299999997,-0.0375427594309197,0.5128268216211463,-0.598093427786286,nan,nan,nan
16.427656251999906,1526839.4759974866,-4462982.271511128,4278793.030832179,-0.42854408392946786,-0.5398398602938361,0.31927756322678813,0.8862393103796365,-0.4149747803346308,-0.17456869667206254,0.10909439547022995,0.3324,0.9136000000000001,8.925113299999998,0.08244862664369047,-0.2780254956887842,-0.3581106556370657,nan,nan,nan
16.504139876999943,1526839.4431833304,-4462982.312847341,4278793.055279661,-0.437616624412113,-0.5696596783154396,0.168172878642443,0.8861855806336683,-0.41608438757246785,-0.16388553786042578,0.12120408463561691,0.5324,-0.5863999999999999,8.845113299999998,0.11190105777109478,-0.3751094353309688,-0.1595794532227107,nan,nan,nan
16.577860836000127,1526839.410761992,-4462982.355051244,4278793.067738945,-0.49525994919818017,-0.5884848900744026,0.08921568751358827,0.8832287117291014,-0.4270398761706045,-0.1446671544978598,0.12890074438801796,-0.17760000000000004,-0.016399999999999942,9.145113299999998,0.39224456887268394,-0.49728248297057187,0.0705858418840415,nan,nan,nan
16.654675460999897,1526839.3727884716,-4462982.400172685,4278793.074579461,-0.5136206860756831,-0.5941252775045601,-0.005726022432638089,0.8878679915112782,-0.4198602777872583,-0.1361572166917253,0.1298806747966914,0.7023999999999999,0.4236000000000001,8.975113299999997,-0.18480491506794125,-0.24857306456137993,0.0607683648415734,nan,nan,nan
16.73942596100005,1526839.3348047885,-4462982.444109907,4278793.074156005,-0.711405882905966,-0.7457827059622093,0.02496670423824998,0.8873012879757621,-0.4211949913795878,-0.13439546152419715,0.13125952945118602,-1.7375999999999998,-0.5863999999999999,11.195113299999997,0.04972370316879678,-0.05113269292952138,-0.010135636020696236,nan,nan,nan
16.818831711000257,1526840.4419992485,-4462983.338056943,4278791.615835152,0.578828904342443,-1.9093837353990382,-1.7103229225208096,0.864934463358532,-0.4599394931791104,-0.17366878662522017,0.10091179226285389,0.38239999999999996,0.10360000000000005,9.875113299999997,-0.15317082237554402,0.029588784975216366,-0.16394277635269652,42.403153,-71.113563,21.4
16.996623836000254,1526840.5472187668,-4462983.685144719,4278791.304932651,0.6573605983671992,-1.9873275905827108,-1.665389248338679,0.878277382575367,-0.42063219832236826,-0.18661493681243094,0.1298932596645917,-0.03760000000000002,2.0936000000000003,10.165113299999998,-0.40078941000223955,-0.0925842626643867,-0.4017438869369239,nan,nan,nan
17.070729544000187,1526840.5958191068,-4462983.8320729,4278791.181806191,0.616204325286119,-2.081176000969205,-1.865319445731663,0.8779746131212328,-0.41754420300645,-0.18570109534808507,0.14259214913030102,0.4724,-1.5864,9.035113299999997,-0.002636174391033102,-0.17548740213411737,-0.3079324396422287,nan,nan,nan
17.147602001999985,1526840.6431029295,-4462983.991769859,4278791.0386727685,0.5792224154026097,-2.071746649187153,-1.961287518450263,0.8741836858204005,-0.4207976766794374,-0.18264117485910103,0.15929344163988912,-0.08760000000000001,0.2936000000000001,8.795113299999997,0.2078941666307829,-0.2213022949989685,-0.34720234781210113,nan,nan,nan
17.221141294000063,1526840.6858656416,-4462984.14472234,4278790.893875241,0.5997631439815916,-2.114133860822951,-2.0572793930457705,0.8758975030623162,-0.41138481877167193,-0.1817143816695555,0.17477408007080478,0.8324,0.3136000000000001,9.455113299999997,-0.16189746863551568,-0.24748223377888345,-0.3951989022419452,nan,nan,nan
17.298266211000282,1526840.732058599,-4462984.307550109,4278790.735426327,0.5641176546303855,-2.215734644814246,-2.0916416257470303,0.8843173077346316,-0.39046005957888097,-0.16699120220245597,0.19400458772501886,0.07239999999999996,0.0036000000000000754,10.405113299999998,-0.4084252254797147,-0.6750879005174941,-0.34065736311712236,nan,nan,nan
17.37178971100002,1526840.7736097898,-4462984.470754385,4278790.581362366,0.4465181717986497,-2.3922314432207057,-2.015933724902159,0.8765708204348428,-0.3946515054133098,-0.1909538341366113,0.19852057783128885,-0.7976000000000001,-0.5963999999999999,11.975113299999997,0.07699447273120819,0.5848216532659125,-0.3842905944169806,nan,nan,nan
17.448783794000065,1526840.8079703678,-4462984.654841977,4278790.42623173,0.44632431310430104,-2.3900440237346716,-2.0644326751756195,0.871479135219495,-0.39587326540381684,-0.19055734394093932,0.2179366280424681,0.39239999999999997,0.6936000000000001,9.335113299999998,0.17844173550337858,-0.17657823291661381,-0.45846708762673966,nan,nan,nan
17.522642043999895,1526840.8409199256,-4462984.831285184,4278790.273826536,0.34373534116009197,-2.4671622037379346,-2.099131515824703,0.8617766515661143,-0.40496899630097655,-0.200648077972337,0.23039414969401675,-0.49760000000000004,-0.4364,10.025113299999997,0.3235222295754072,0.20848503330463514,-0.41265219476188847,nan,nan,nan
17.90915833600002,1526841.770568969,-4462983.5797634935,4278791.317441159,0.8648870105183603,-0.27173625387889455,-0.2732729509561618,0.8647505706268015,-0.2819373330809078,-0.23479164779552913,0.3429149654040386,-0.39760000000000006,-0.02639999999999995,8.795113299999997,-0.029034279327447343,-0.08167595483942214,-0.3222223228929323,42.40315,-71.113548,21.5
17.983115503000136,1526841.846482444,-4462983.60361452,4278791.293455252,0.8087458603677065,-0.2612946343427701,-0.156064952163955,0.8484670408888431,-0.30393977306919107,-0.26424676616563675,0.3433626974494006,-0.5476,-0.24639999999999992,10.535113299999997,0.3104322601854497,0.8368035640225938,-0.20757600765255477,nan,nan,nan
18.06191879400012,1526841.9102842368,-4462983.624228,4278791.281143321,0.8893685958443915,-0.32304085800505866,-0.1361312653708362,0.8343605251575684,-0.31489848204670196,-0.27734953374132487,0.3574334857755856,0.8124,0.37360000000000004,10.765113299999998,0.32461306035790366,0.3633830044191319,-0.4530129337142573,nan,nan,nan
18.13581312799988,1526841.9756834744,-4462983.647982634,4278791.271132982,0.9383306457526334,-0.22232208215181903,-0.0860824496931914,0.8315698269740709,-0.31560259634074256,-0.26941196629285463,0.36919346828493643,-0.9276,1.7136,9.405113299999998,0.20571250506578997,-0.2529363876913657,-0.22066597704251223,nan,nan,nan
18.21273708600029,1526842.0478842258,-4462983.665089419,4278791.264509286,0.9233173550312264,-0.15324118667699843,-0.18574642686561144,0.8336222925385846,-0.2917375257422429,-0.2804520557524426,0.37591187057272407,0.2724,0.27360000000000007,8.255113299999998,-0.5916847969391192,-0.05985933918949302,-0.38319976363448416,nan,nan,nan
18.28689271100029,1526842.1162265218,-4462983.676432057,4278791.250760668,0.877665159383837,-0.12549031557131252,-0.2609965838757978,0.8297030861581385,-0.2851151542260942,-0.2865494206050492,0.38495657905528624,0.12239999999999998,-0.6364,8.705113299999997,-0.1117192526406787,0.028497954192719912,-0.34174819389961886,nan,nan,nan
18.364503753000008,1526842.184376161,-4462983.686176228,4278791.230494599,0.8789227861600117,-0.11492698535856172,-0.31830710371560084,0.8294535249729204,-0.27580208489565994,-0.2869538470105977,0.3919152333346714,0.38239999999999996,-0.25639999999999996,9.215113299999997,-0.14989833002805467,-0.13294500161675557,-0.22284763860750514,nan,nan,nan
18.437177003000215,1526842.2485756478,-4462983.694570883,4278791.207244374,0.8928052144078167,-0.13598723618241015,-0.30986008191964276,0.824690788663907,-0.27093946004873887,-0.28731002950457707,0.4048825256592674,0.19239999999999996,-0.24639999999999992,10.125113299999997,0.02354376438888184,-0.10458340127184772,-0.38647225598197354,nan,nan,nan
18.514423294000153,1526842.316952586,-4462983.704985687,4278791.183513236,0.9814558666374781,-0.09985982854190534,-0.24739307959386125,0.8231935586493839,-0.2653086547256071,-0.2854534728221901,0.4128922355001972,-0.10760000000000003,1.1236000000000002,10.335113299999998,-0.030997774735940956,-0.1449441402242166,-0.21739348469502287,nan,nan,nan
18.58806137800002,1526842.3895752076,-4462983.712374793,4278791.165207437,1.0041356750135733,-0.11696529917871468,-0.06296270832815343,0.8128282598634892,-0.2736211733832593,-0.31003568286548144,0.4102676557450542,-1.2176,0.36360000000000003,11.765113299999998,-0.03536109786592678,0.7386287935979128,-0.1693969302651788,nan,nan,nan
18.66472429400028,1526842.4665358057,-4462983.721339438,4278791.160381747,1.0787448866033515,-0.1441122694101563,-0.07915515623213332,0.8097210135465649,-0.26243136255569177,-0.3130664085053695,0.4212731709836062,0.48239999999999994,0.2936000000000001,10.175113299999998,-0.15862497628802633,-0.10894672440183353,-0.37883644050449833,nan,nan,nan
18.748960419000014,1526842.5465175027,-4462983.732024396,4278791.154512923,1.1372041518487355,-0.08442215517751012,-0.008817487913639677,0.8024802823812573,-0.26591011933682135,-0.31817407999119524,0.42904831919269687,-0.9676,0.8036000000000001,10.095113299999998,0.13480850420352034,0.1572159865273017,-0.2588450544298882,nan,nan,nan
18.825022211000032,1526842.644501429,-4462983.739298388,4278791.153753189,1.0473673614105679,-0.05488881649408156,-0.035517802721962144,0.7979039647177982,-0.2461170911158325,-0.3161519277023549,0.4503594117092829,-0.7176,-1.1064,9.055113299999997,-0.16298829941801213,-0.332567034813607,-0.576276812136357,nan,nan,nan
18.899522585999875,1526842.7227722392,-4462983.743400284,4278791.151098909,0.9584341408908155,0.021973116393158187,-0.03149890230026253,0.7879879241693061,-0.2471791877954701,-0.3112637991347946,0.47020456015338774,-1.1076,-1.0264,8.795113299999997,0.31479558331543556,-0.13839915552923787,-0.5021003189265979,nan,nan,nan
18.97765858599996,1526842.391140572,-4462983.727408142,4278790.833606835,0.48689002182013635,-0.09324428304845703,-0.21204505205782673,0.7875889463689264,-0.2489703867149249,-0.3017190150011758,0.4761124180694854,-0.49760000000000004,-0.9563999999999999,9.195113299999997,-0.07135851368830982,-0.22784727969394725,-0.45846708762673966,42.403143,-71.113543,21.5
19.050946753000062,1526842.4284228166,-4462983.734548063,4278790.817370078,0.394013537888478,-0.12471928177281502,-0.0868496830765165,0.7805169602354004,-0.24935117052542477,-0.3118852305630523,0.48098323469313325,-1.1076,-1.1864,10.925113299999998,-0.034270267083430325,0.23793746443203945,-0.251209238952413,nan,nan,nan
19.12708383600011,1526842.458334272,-4462983.744016102,4278790.810776902,0.41838445642910704,-0.13703326136572871,0.06152229771427012,0.7720361846327736,-0.24187972213024975,-0.3168970943561862,0.4950056179329853,-1.1376,0.2836000000000001,11.325113299999998,-0.046269405690891344,-0.014044446324641871,-0.49010118031913685,nan,nan,nan
19.20095858600007,1526842.489573488,-4462983.7542478675,4278790.815370544,0.4390840475861658,-0.14586588881947884,0.10117630163327798,0.7660025464200264,-0.22651626650286005,-0.3388135682596487,0.49712759570109555,-0.1376,0.09360000000000007,10.315113299999998,-0.5513240579867504,0.28702484964438,-0.39628973302444165,nan,nan,nan
19.275778919000004,1526842.5222825052,-4462983.765113965,4278790.822907546,0.4990512574032291,-0.13327542155619174,0.01599178142626914,0.7731165416476294,-0.23221753069841866,-0.3361993036697257,0.48511427544020685,0.8623999999999999,0.24360000000000007,9.145113299999998,-0.00045451282604019,0.030679615757712823,0.40983421524043934,nan,nan,nan
19.350277419000122,1526842.5593390362,-4462983.775010192,4278790.824094999,0.4848777628119313,-0.09046838643552021,0.08275706054916723,0.7681101236056417,-0.2194493257950887,-0.33955336348759413,0.4965403763276617,-1.2176,-0.4463999999999999,9.935113299999998,-0.17498743802547315,-0.12312752457428747,-0.4399229643242999,nan,nan,nan
19.426389793999988,1526842.596455803,-4462983.78193543,4278790.830429945,0.44213647346028906,-0.05527591516894578,0.03548350665182168,0.7645625921698761,-0.20188186542797132,-0.32677717468326273,0.5175948548126941,-0.017600000000000005,-0.9964,8.885113299999997,0.020271272041392476,-0.5736406377453238,-0.5511877041389385,nan,nan,nan
19.500463003000277,1526842.6292470202,-4462983.786034989,4278790.833061593,0.402633034818081,-0.029653453751867592,-0.054951598269346785,0.7595894413364087,-0.18166330761051974,-0.3264400780003016,0.5324088647929826,0.9224,-0.9763999999999999,8.535113299999997,-0.25461808514771445,-0.3260220501186283,-0.5511877041389385,nan,nan,nan
19.576926877999995,1526842.6600324258,-4462983.788302299,4278790.828859982,0.4428799003756883,-0.07287981307186989,-0.18037014865510517,0.7581582040659601,-0.1688960642186507,-0.32355950364925845,0.5403512794968843,2.3224,-0.4164,9.075113299999998,-0.13899002220309012,-0.2605722031688409,-0.27302585460234213,nan,nan,nan
19.65127866900002,1526842.692945027,-4462983.7937183585,4278790.815455782,0.50891215691976,-0.17071636251135117,-0.09497570142185172,0.7590025877192671,-0.17299448904562634,-0.3262386649781577,0.5362427739609323,1.2424,-0.6564,11.635113299999997,0.00499964108644209,0.12558189383490448,0.11967322709638202,nan,nan,nan
19.737731086000167,1526842.731827146,-4462983.806761501,4278790.808199409,0.5260098229150315,-0.12913721545801662,0.016375153645731527,0.7554906953415335,-0.15908999343152788,-0.3278666844639157,0.5444516700476811,-0.5276000000000001,-0.6264,10.525113299999997,-0.21316651541284912,-0.17003324822163507,-0.33847570155212947,nan,nan,nan
19.81789437799989,1526842.7793702371,-4462983.818433493,4278790.809679468,0.635669252691014,-0.035607094719717375,0.24042820378218846,0.7558437520717369,-0.17438133063532404,-0.3246143263328119,0.5412179909022002,-1.2176,0.16360000000000008,11.295113299999997,0.27007152123308087,0.13867186322486197,0.18075975091618357,nan,nan,nan
19.892389586000263,1526842.8266577523,-4462983.82108231,4278790.827564952,0.6682273871871123,-0.01204797535273991,0.2641232992393089,0.7595111575444317,-0.17496673046017375,-0.33596222010257565,0.5288277905122706,0.4624,-0.3263999999999999,9.905113299999998,-0.2786163623626365,0.26520823399445087,0.2571179056909355,nan,nan,nan
19.97107704400014,1526842.8792157294,-4462983.8220299175,4278790.848338998,0.6524656014437409,0.021166689412936895,0.23677898122038288,0.7579518035428378,-0.15350603059081114,-0.3469158821689186,0.5306546271673509,0.5124,-1.0264,9.155113299999998,-0.5393249193792894,-0.07185847779695403,-0.2882974855572925,nan,nan,nan
20.0483280440003,1526841.2773959425,-4462984.682642337,4278790.338619223,-1.1305085879306218,-0.9225788585700149,-0.26452106294071676,0.7485093836572352,-0.2146058678439418,-0.3194033520638408,0.5400551113647045,0.13239999999999996,-0.3363999999999999,8.575113299999998,0.25043656714814466,-0.0925842626643867,-0.18466856122012917,42.403136,-71.113561,21.7
20.12195896100002,1526841.1905644506,-4462984.753503275,4278790.318302033,-1.2400448978726442,-0.892950946041549,-0.2678874657330724,0.7446375853031842,-0.20799434274900508,-0.31095340481489875,0.5527759044396029,-0.12760000000000005,-1.3863999999999999,9.155113299999998,0.11735521168357706,-0.29656961899122397,-0.3101141012072216,nan,nan,nan
20.19567716900019,1526841.0986882332,-4462984.819662941,4278790.298453972,-1.4223540113693167,-0.925283838588553,-0.2092368923475873,0.7404099401568754,-0.2073128505064724,-0.31678178762642295,0.5553951765335452,-0.09760000000000002,-2.5664,10.065113299999998,-0.05499605195086299,0.1277635553998974,-0.15412529931022842,nan,nan,nan
20.27230829400014,1526840.9897018974,-4462984.890561813,4278790.282421421,-1.4691200894366707,-0.934567767553619,-0.018869288367242942,0.7292751922607261,-0.2085289500791848,-0.32887608019362874,0.5625956766321393,-1.2276,-0.8264,11.495113299999998,-0.03208860551843742,0.3044781421643233,-0.3559289940720728,nan,nan,nan
20.346634002999963,1526840.880907311,-4462984.959770528,4278790.28102407,-1.4821628538179694,-0.9696497089290764,-0.03476665279306074,0.7302062523560561,-0.1946886973388299,-0.32791671047293014,0.5668913226518754,0.7624,-0.3964,9.925113299999998,-0.22516565402031014,-0.26166303395133733,-0.18794105356761856,nan,nan,nan
20.422854544000074,1526840.7674582428,-4462985.033990345,4278790.27836293,-1.515567772824184,-1.007787462454255,-0.07648907182283055,0.7359988239269224,-0.1999437946375933,-0.34309343194006175,0.5482837838933811,1.1724,-0.7764,9.615113299999997,-0.31352294740252307,0.4124703896314724,0.40874338445794284,nan,nan,nan
20.49747754400005,1526840.6547835462,-4462985.108914178,4278790.272676359,-1.5824935432809601,-0.9880484484804655,-0.0687250435482209,0.7206639420216726,-0.20509345107721927,-0.3500487713447599,0.5621797019030391,-0.21760000000000002,-1.2864,9.425113299999998,0.2100758281957758,0.28047986494940125,-0.4911920111016333,nan,nan,nan
20.5748658360003,1526840.532465961,-4462985.185284601,4278790.267364311,-1.714062631431734,-0.9641493896714636,-0.10479733542636344,0.7135628401317863,-0.2006081225724698,-0.33234379609188497,0.5832084156602936,-0.0776,-1.8463999999999998,8.805113299999997,0.40206204591515204,-0.442740943845749,-0.4421046258892928,nan,nan,nan
20.648185836000266,1526840.406738538,-4462985.256005481,4278790.25967737,-1.7985492282508315,-0.9035171570421393,-0.1656061608787034,0.708041480122768,-0.19351902050193498,-0.3248237697145807,0.5964202966991374,0.23239999999999997,-0.8764000000000001,8.385113299999997,0.13153601185603098,-0.28129798803627354,-0.3679281326795338,nan,nan,nan
20.735425920000125,1526840.2678440001,-4462985.325780384,4278790.246888289,-1.8570318306276177,-0.9352836104015145,-0.2513145674405198,0.70146543099743,-0.19460672604994894,-0.3179601221997988,0.6074338091834741,1.5424,-0.6364,9.095113299999998,0.2515273979306411,-0.10894672440183353,-0.25993588521238464,nan,nan,nan
20.809228128000086,1526840.1122898068,-4462985.404124376,4278790.225836935,-1.862345251738241,-1.0593335163058977,-0.08066839623647087,0.6961561800191415,-0.20766981575209043,-0.3063819138857588,0.6151178294010792,0.3024,-0.3064,12.215113299999997,0.4696935544299323,0.00013635384781205705,-0.052678036538058026,nan,nan,nan
20.883277378000002,1526839.9739070006,-4462985.48283886,4278790.219842817,-1.8500155579391149,-1.044744150427952,0.02929155687396151,0.6925562072412474,-0.1862604744341621,-0.3226865197327483,0.6176943791347722,-0.5276000000000001,0.7136,10.735113299999998,-0.6298638743264953,-0.03367940040957808,-0.375563948157009,nan,nan,nan
