# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
170.28542738299984,1526485.0954806588,-4462899.76346317,4278995.699717432,-3.1611692117058587,15.036793101489291,-11.867997484198007,0.9027110130728385,-0.400195559410866,-0.06402516350109207,-0.14441994356818358,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
170.3575921390002,1526484.8683226714,-4462898.682936495,4278994.8468967695,-3.329361369978205,15.529021037182453,-12.343091181916535,0.90271139145217,-0.40019572715638624,-0.06402411498247211,-0.14441757845122166,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
170.43089593399964,1526484.623540549,-4462897.5412080055,4278993.939404995,-3.5014416617170854,16.032645112189435,-12.829182604077914,0.9027117785838409,-0.4001958987820489,-0.0640230421922107,-0.1444151585853313,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
170.5022757200004,1526484.3747130518,-4462896.40185932,4278993.027708126,-3.667763950499708,16.519434363846134,-13.299023571957843,0.9027121527670222,-0.4001960646673053,-0.06402200526631091,-0.14441281961777538,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
170.57983826799955,1526484.090245384,-4462895.120630476,4278991.996250739,-3.849281060279182,17.050713507285774,-13.81180365598572,0.9027125611399708,-0.4001962457097857,-0.06402087357503333,-0.1444102668903509,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
170.9602359999999,1526486.742688943,-4462903.175108349,4279000.842709982,-2.6710946486683627,12.363729251179366,-9.248056859954247,0.9027145364165564,-0.40019712140190433,-0.06401539935942772,-0.1443979188405065,0.0,0.0,0.0,0.0,0.0,0.0,42.405701,-71.117316,26.8
171.03276299200024,1526486.533896865,-4462902.208669844,4279000.119814967,-2.854082278116989,12.899162391736517,-9.764857428740878,0.9027149479501817,-0.40019730384559593,-0.06401425878843987,-0.14439534608334387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
171.1142030560004,1526486.3304658546,-4462901.289253589,4278999.423803212,-3.0209350253713265,13.387402016772732,-10.2361049582375,0.9027153232029093,-0.4001974702050103,-0.06401321875228194,-0.1443930001000572,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
171.18847531400024,1526486.0753427593,-4462900.158664743,4278998.559346757,-3.218621999956199,13.965887464476548,-10.794455545307521,0.9027157678074287,-0.40019766730990003,-0.06401198648090972,-0.14439022049665423,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
171.26033099799952,1526485.8440019696,-4462899.154856456,4278997.783487438,-3.3868647934688605,14.458231065185501,-11.269660576676957,0.9027161461977179,-0.4001978350602781,-0.06401093771055105,-0.14438785481185168,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
171.3336182109997,1526485.5957618433,-4462898.09514096,4278996.957478095,-3.558424474683242,14.960298327159586,-11.754249071852067,0.9027165320532065,-0.4001980061201756,-0.06400986823102757,-0.14438544241390922,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
171.40524611299952,1526485.3411001284,-4462897.024494315,4278996.116275128,-3.7259317347294085,15.450523318473685,-12.227405860745126,0.9027169087997653,-0.4001981731418447,-0.06400882398113329,-0.14438308692580398,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
171.48202560699974,1526485.055135814,-4462895.838670574,4278995.177824834,-3.9055670079545948,15.976259921294087,-12.734836062430926,0.9027173128291878,-0.4001983522587256,-0.06400770409035623,-0.1443805608164704,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
171.55362655099998,1526484.775169215,-4462894.693428629,4278994.264941063,-4.0733402918214345,16.467298094054417,-13.208774259015366,0.9027176901848111,-0.400198519550409,-0.06400665811599993,-0.14437820143853974,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
171.73320157699982,1526484.0440146977,-4462891.737589312,4278991.893998723,-4.493433912884376,17.696868339383744,-14.395521604005973,0.9027186350606374,-0.4001989384387411,-0.06400403898210144,-0.14437229352437309,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
171.8066662829997,1526483.7140208518,-4462890.437946822,4278990.836804241,-4.665296916171262,18.199936389656866,-14.88106474306722,0.9027190216333763,-0.4001991098166145,-0.06400296739610555,-0.14436987637491402,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
171.8835875220002,1526483.3553268204,-4462889.038634266,4278989.692665037,-4.845219804727529,18.726615297638194,-15.389394392413271,0.9027194263407912,-0.4001992892340673,-0.06400184552077359,-0.1443673457890701,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
171.96129148099953,1526487.0727503465,-4462902.103105787,4279002.204062835,-2.991111636237843,12.046696005166954,-9.088015119075514,0.9027198080792029,-0.40019945846875626,-0.06400078729853133,-0.1443649587838925,0.0,0.0,0.0,0.0,0.0,0.0,42.405715,-71.117308,26.9
172.03413091899984,1526486.8391456942,-4462901.1622635275,4279001.494292399,-3.17394459116727,12.581669393114424,-9.604368704370092,0.9027202191629551,-0.4001996407130073,-0.06399964770760448,-0.1443623882374287,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
172.11679347799964,1526486.609288903,-4462900.251100125,4279000.798744853,-3.343475666015295,13.077739612377384,-10.083171307017805,0.9027206003446121,-0.40019980970087216,-0.06399859099154669,-0.14436000462971335,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
172.490967533,1526485.325783575,-4462895.230770938,4278996.927981196,-4.242098761692961,15.707319581893888,-12.621209656017344,0.9027226208076617,-0.40020070542534,-0.06399298954243193,-0.14434736958245672,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
172.56496080200031,1526485.0113547393,-4462894.06652784,4278995.992483821,-4.415578778795393,16.215055168495564,-13.11126054976427,0.9027230109026031,-0.40020087836469853,-0.06399190800125687,-0.14434492997735152,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
172.93974695900033,1526483.3566188351,-4462887.9899441525,4278991.07904559,-5.292651085706704,18.7821319965353,-15.588915716645165,0.9027249830871577,-0.40020175268603836,-0.06398643981767188,-0.14433259553378364,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
173.32916663499964,1526487.563645841,-4462901.626878289,4279003.141230851,-3.0401740059940465,10.893250930315796,-9.011542841214682,0.9027269501410866,-0.4002026247328368,-0.0639809853821099,-0.14432029210128394,0.0,0.0,0.0,0.0,0.0,0.0,42.405721,-71.1173,27.6
173.4027208790003,1526487.2914961707,-4462900.651738496,4279002.334537416,-3.2497522731737774,11.506438026239717,-9.603387473181586,0.9027274211789945,-0.4002028335563436,-0.06397967917230522,-0.14431734571682675,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
173.48058012299953,1526487.0386588208,-4462899.756514167,4279001.587374299,-3.431894836881926,12.039376061452506,-10.117773896492276,0.9027278305614015,-0.4002030150463435,-0.06397854391382893,-0.14431478494296224,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
173.85508074999962,1526485.7535799237,-4462895.24834919,4278997.798756542,-4.308496005980013,14.604352644913542,-12.59345391976306,0.9027298007673414,-0.40020388849051136,-0.06397308004615623,-0.1443024602346887,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
173.93136709600003,1526485.4239618275,-4462894.1310546845,4278996.83530426,-4.487566091643537,15.12841363769941,-13.09926098347482,0.9027302032793302,-0.400204066934674,-0.06397196372212251,-0.14429994217076794,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
174.3143582700004,1526483.7522793445,-4462888.495504465,4278991.955642395,-5.359466051607825,17.68018214672519,-15.562137757738522,0.9027321630901992,-0.40020493577043326,-0.0639665281104184,-0.1442876811987689,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
174.3981161620004,1526487.502319914,-4462900.929459708,4279003.406606758,-3.6257679730665835,11.851189427072656,-10.250590431522173,0.9027326308235079,-0.40020514312892425,-0.06396523076386745,-0.1442847548069293,0.0,0.0,0.0,0.0,0.0,0.0,42.405728,-71.117298,27.8
174.47188652299974,1526487.2174145903,-4462899.998217834,4279002.601136632,-3.8097229584920065,12.38944632608051,-10.770106507581758,0.902733044195104,-0.4002053263874367,-0.06396408417731644,-0.1442821684806128,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
174.54556696999953,1526486.9357961395,-4462899.082377832,4279001.804999815,-3.9827700605342575,12.895805435982831,-11.258833495053329,0.9027334330613354,-0.4002054987820758,-0.0639630055431069,-0.14427973543267625,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
174.91924479499994,1526485.447452759,-4462894.263272947,4278997.597624032,-4.8575544043724195,15.455632287250324,-13.729514588361319,0.9027353988111965,-0.40020637025074657,-0.06395755267550438,-0.14426743553698307,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
174.99451609799962,1526485.081045181,-4462893.0974474475,4278996.562000389,-5.034101884618696,15.972344137394352,-14.228222749075957,0.9027357955775815,-0.40020654614773177,-0.06395645201245165,-0.14426495279914148,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
175.09603747100027,1526484.7154421222,-4462891.937451482,4278995.528671728,-5.204078356547632,16.469842109743503,-14.708384701334335,0.9027361775821721,-0.4002067155004248,-0.06395539228149294,-0.1442625623907903,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
175.47643357800007,1526487.2799306859,-4462900.3256464135,4279003.200327734,-3.9274236144520738,12.071723511450765,-10.894210319459653,0.9027383000616407,-0.4002076564514573,-0.06394950391637105,-0.14424928015434482,0.0,0.0,0.0,0.0,0.0,0.0,42.40573,-71.117298,27.9
175.55508974999975,1526486.948711765,-4462899.307578686,4279002.281565477,-4.124853317806251,12.649419425885311,-11.45178870568118,0.9027387436093993,-0.4002078530878571,-0.06394827331778223,-0.14424650432419708,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
175.62749441300002,1526486.6518671538,-4462898.397264621,4279001.457438774,-4.293318566141438,13.142382717183082,-11.927583181020022,0.902739122091995,-0.400208020879157,-0.06394722321966606,-0.14424413564440547,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
175.80565307799952,1526485.8844227945,-4462896.048021878,4278999.325345315,-4.711755765645313,14.3668563355509,-13.10940687800809,0.9027400621758936,-0.40020843764310127,-0.06394461488495697,-0.14423825208969748,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
175.87805232499977,1526485.544179433,-4462895.010568382,4278998.37869424,-4.880780674627211,14.861516397490071,-13.586833081150163,0.9027404419342022,-0.40020860599995833,-0.0639435611855302,-0.14423587528652052,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
176.2639385120001,1526483.7105771105,-4462889.427422406,4278993.274418848,-5.760099746909825,17.434977295994802,-16.070626198193867,0.9027424175116425,-0.40020948182545374,-0.06393807934649977,-0.14422351004070932,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
176.3404893070001,1526483.2098349698,-4462887.911749373,4278991.877352804,-5.963544363525464,18.030495491683403,-16.64538386611528,0.9027428746413151,-0.40020968448307365,-0.06393681083285394,-0.14422064868652532,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
176.7208471240001,1526487.3686651352,-4462900.156179239,4279003.0681058895,-3.886115991747011,11.813240328441859,-11.066086455736658,0.9027448447614526,-0.40021055788920307,-0.0639313435454816,-0.14420831626452169,0.0,0.0,0.0,0.0,0.0,0.0,42.40573,-71.117295,28.0
176.79943159100003,1526487.0415688052,-4462899.161852882,4279002.136667849,-4.083164009873091,12.389809552664374,-11.62257788059862,0.9027452873188135,-0.40021075408653356,-0.0639301153370279,-0.14420554582574138,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
176.8716808850004,1526486.747417968,-4462898.269291907,4279001.299378186,-4.251807669392431,12.883286445411672,-12.09886849191708,0.9027456660884685,-0.40021092200509445,-0.06392906413635137,-0.1442031746589322,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
176.95184633200006,1526486.4069151736,-4462897.237543677,4279000.330449474,-4.439277179921591,13.431869460640902,-12.628344149867363,0.9027460871460036,-0.400211108670986,-0.0639278955531758,-0.14420053871538538,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
177.02404141999978,1526486.0849083546,-4462896.26325138,4278999.414441583,-4.609070945859457,13.928747755335163,-13.10791407031884,0.902746468509935,-0.40021127773965803,-0.06392683711484437,-0.1441981512227809,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
177.11233097100012,1526485.7251172338,-4462895.175952047,4278998.391217781,-4.791793740192776,14.463479570734496,-13.624017049187177,0.9027468789184788,-0.4002114596845714,-0.06392569804595205,-0.1441955818538572,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
177.1852381560002,1526485.3264162512,-4462893.97251888,4278997.257632055,-4.9865496357424295,15.033447034544348,-14.174126008793415,0.9027473163605426,-0.4002116536141559,-0.06392448392392724,-0.1441928431894787,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
177.4620872610003,1526483.9460126688,-4462889.810878936,4278993.333873996,-5.634485719360458,16.929754865952034,-16.00435610605527,0.90274877168369,-0.4002122987972252,-0.06392044449906523,-0.14418373156086695,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
177.53622756599998,1526483.5298505903,-4462888.560450356,4278992.151795198,-5.807341517622761,17.43571688927869,-16.492680915454617,0.9027491599630841,-0.4002124709317038,-0.06391936673855288,-0.14418130048370711,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
177.61287985699983,1526483.0845092924,-4462887.223376453,4278990.887038872,-5.986805741756329,17.961040768393687,-16.99969078580525,0.9027495630922899,-0.400212649649495,-0.063918247739187,-0.14417877638510723,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
177.68682416899992,1526482.6416344754,-4462885.894705876,4278989.629484298,-6.159920520434689,18.46779720694959,-17.48877865239322,0.9027499519645906,-0.4002128220468248,-0.06391716829486481,-0.14417634150982006,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
177.76861709500008,1526487.439496586,-4462900.327223072,4279003.730743445,-3.971705506631721,11.870151328272197,-11.05568955604487,0.9027503541046364,-0.40021300032609536,-0.06391605200184328,-0.1441738235158527,0.0,0.0,0.0,0.0,0.0,0.0,42.405735,-71.117295,27.9
177.84565199600002,1526487.11141394,-4462899.346689482,4279002.817488453,-4.165087814827684,12.43599759298509,-11.601830494311416,0.902750788326876,-0.4002131928282471,-0.06391484663001114,-0.14417110458906268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
177.9239504320003,1526486.7857367732,-4462898.374292105,4279001.910316395,-4.348133100883527,12.971618299710942,-12.118796339593398,0.9027511993450457,-0.4002133750434236,-0.06391370564964524,-0.14416853090847634,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
178.00426095700004,1526486.4361013079,-4462897.331238065,4279000.935838176,-4.536365225746462,13.52243707674041,-12.650428860161135,0.9027516220162466,-0.40021356242469575,-0.06391253229885124,-0.1441658842107331,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
178.09601862399995,1526486.1010739922,-4462896.332556175,4279000.001557312,-4.7092427755218695,14.028343545638053,-13.138711514950492,0.9027520102153836,-0.4002137345235943,-0.06391145462431215,-0.14416345332750097,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
178.16847403500014,1526485.6754047042,-4462895.064531719,4278998.813946852,-4.920822542583133,14.647529440316326,-13.73632518398394,0.9027524853267873,-0.400213945152989,-0.06391013564840729,-0.14416047814687416,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
178.34800048000034,1526484.7921044063,-4462892.435262526,4278996.348241166,-5.340975148924143,15.877154457460982,-14.923105145009554,0.9027534288042053,-0.4002143634213698,-0.06390751633998364,-0.1441545698390355,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
178.7226641010002,1526482.7917265035,-4462886.48872504,4278990.759027785,-6.217562328412421,18.44280733664532,-17.399338287446454,0.9027553972563338,-0.4002152360880269,-0.06390205111357866,-0.14414224206590381,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
179.11026093100008,1526487.3445165001,-4462900.0892679915,4279004.377982732,-3.680509788904685,10.831300587351528,-9.882894045030852,0.9027573491935706,-0.40021610143319764,-0.0638966312658966,-0.14413001665241107,0.0,0.0,0.0,0.0,0.0,0.0,42.405741,-71.117295,27.8
179.4828766720002,1526485.9137201856,-4462895.87860538,4279000.536012682,-4.590650169833079,13.494227842843264,-12.453102589082782,0.9027593920061149,-0.4002170070657849,-0.06389095858431766,-0.14411722092788454,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
179.56123327299974,1526485.5544219508,-4462894.822447306,4278999.561340771,-4.77385975115038,14.030369511992589,-12.970566688915689,0.9027598032660514,-0.40021718938814305,-0.06388981649506228,-0.14411464474600422,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
179.63355698099986,1526485.2093059,-4462893.808151542,4278998.623661201,-4.943078505623433,14.525587115946927,-13.448530534846432,0.9027601831260434,-0.40021735779007905,-0.06388876158641175,-0.14411226521521175,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
179.71163050900032,1526484.8239052403,-4462892.675624343,4278997.575109669,-5.1255750859266245,15.059680595117342,-13.964013937556842,0.9027605927973488,-0.40021753940815513,-0.06388762386878441,-0.14410969889430233,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
179.78393425899958,1526484.4516264542,-4462891.5818154495,4278996.560880813,-5.295575992724917,15.55722279508369,-14.444217800237515,0.9027609744241083,-0.4002177085933457,-0.06388656401630405,-0.14410730821183784,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
179.86174621400005,1526484.0391907014,-4462890.370171068,4278995.4359206855,-5.477862865907711,16.090740842384733,-14.959141964897206,0.9027613836364906,-0.4002178900079692,-0.06388542753309674,-0.14410474467537854,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
179.93452319599965,1526483.6424471436,-4462889.204771728,4278994.352479324,-5.647373448268201,16.58688360225696,-15.437991570725503,0.9027617641735326,-0.4002180587100592,-0.06388437066974252,-0.14410236073541036,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
180.01293329500004,1526483.2010572392,-4462887.908366765,4278993.14586997,-5.83029327133483,17.122292529884653,-15.954736853009791,0.9027621748186176,-0.40021824075983753,-0.06388323016737792,-0.14409978813303947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
180.0969865500001,1526482.776673457,-4462886.66204468,4278991.98453361,-6.000642048872661,17.62092440554539,-16.435985212043224,0.9027625572483347,-0.4002184103010003,-0.06388216800999809,-0.14409739225147147,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
180.17255034200025,1526487.3262937174,-4462900.076418605,4279004.537757728,-3.9538341008684887,11.58171561671039,-10.803127350919576,0.90276298695959,-0.40021860080331395,-0.06388097451162648,-0.14409470010734643,0.0,0.0,0.0,0.0,0.0,0.0,42.405741,-71.117295,27.8
180.54643282599955,1526485.8263707436,-4462895.682789311,4279000.439492984,-4.841948140352335,14.180333890595062,-13.311251550897913,0.902764979940902,-0.4002194843444039,-0.06387543882132546,-0.14408221339058466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
180.62358639000013,1526485.453613027,-4462894.591115314,4278999.414725351,-5.0221483375827445,14.707694316515717,-13.820237607290363,0.9027653843645884,-0.4002196636360724,-0.0638743154370088,-0.14407967940096206,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
180.69755182599965,1526485.0803675603,-4462893.498041222,4278998.3876069365,-5.19610445210147,15.216799957660575,-14.311603031752353,0.9027657747805584,-0.4002198367177514,-0.06387323094328184,-0.14407723313586013,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
180.7741031630003,1526484.6832989664,-4462892.335225228,4278997.293963007,-5.374962626028845,15.7402706693784,-14.816831094629839,0.9027661762040241,-0.4002200146793431,-0.06387211585335044,-0.14407471785567283,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
180.84571048199996,1526484.297418424,-4462891.205196127,4278996.230229691,-5.542991770871045,16.232065581913883,-15.291485435910847,0.9027665533288908,-0.40022018186872604,-0.06387106824283785,-0.14407235478710578,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
180.91817835100028,1526483.8964444078,-4462890.030986099,4278995.12406021,-5.712295331291759,16.72760746674592,-15.769754446768516,0.9027669333192555,-0.4002203503284597,-0.06387001265447181,-0.14406997372309624,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
181.30779956199967,1526487.2625846632,-4462899.908773826,4279004.369038349,-3.7208771225611716,10.88067753573761,-10.350319679342494,0.9027688954374744,-0.40022122018712786,-0.06386456173374964,-0.1440576782189319,0.0,0.0,0.0,0.0,0.0,0.0,42.405741,-71.117295,27.8
181.38093994700012,1526486.931895947,-4462898.941766003,4279003.4491654765,-3.928947985202998,11.489462477735021,-10.937907256608293,0.902769362236103,-0.40022142713125053,-0.06386326485971831,-0.14405475289294284,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
181.75439907300006,1526485.4653925025,-4462894.653255093,4278999.366525867,-4.802779584511313,14.04627434705632,-13.405682219714727,0.9027713226122156,-0.40022229621759714,-0.06385781818878043,-0.14404246697490955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
181.8277605330004,1526485.1108393883,-4462893.616324244,4278998.376885119,-4.975578590536699,14.551970357086034,-13.893759091773425,0.9027717103151233,-0.4002224680965042,-0.06385674094612144,-0.14404003706585844,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
181.89984558299966,1526484.7532566953,-4462892.570509641,4278997.378374553,-5.143796414149453,15.044276866654865,-14.368911223853782,0.9027720877448309,-0.40022263542103115,-0.06385569222991613,-0.14403767150320826,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
181.97188021999955,1526484.3817470537,-4462891.483939829,4278996.340582886,-5.312845298590925,15.539032508008534,-14.846425437829032,0.9027724670443987,-0.4002228035745164,-0.06385463830037288,-0.14403529418096334,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182.0440759740004,1526483.9989600352,-4462890.364362731,4278995.270907672,-5.481478406998766,16.032588288397363,-15.322779889625735,0.9027728454163213,-0.40022297131675205,-0.06385358693063098,-0.14403292263279766,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182.13058717700005,1526483.580649167,-4462889.140859612,4278994.101572525,-5.660086493056107,16.5553568108157,-15.827327154106326,0.9027732461750118,-0.40022314898363137,-0.06385247333614719,-0.1440304107258537,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182.20314195900028,1526483.1136088846,-4462887.774799477,4278992.795585531,-5.853201951522177,17.120607565715577,-16.372873845226163,0.9027736794911848,-0.4002233410840999,-0.06385126925126557,-0.1440276947020055,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182.27480752599968,1526482.692281185,-4462886.542416542,4278991.617026285,-6.021662123342373,17.613711461723227,-16.848786686463413,0.902774057491762,-0.40022350866170836,-0.06385021885654613,-0.14402532535317336,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182.35052535399973,1526487.398812798,-4462899.905685605,4279004.960810472,-3.76545277265642,11.202248813232053,-10.455443063963049,0.902774427888421,-0.4002236728682997,-0.06384918957454051,-0.1440230036277564,0.0,0.0,0.0,0.0,0.0,0.0,42.405746,-71.117293,27.9
182.42374673599988,1526487.1041001442,-4462899.02891336,4279004.142488862,-3.948688454736855,11.738380846098762,-10.972907024455155,0.9027748388801484,-0.4002238550717537,-0.06384804746443924,-0.1440204273988545,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182.4958977010001,1526486.81932202,-4462898.18234516,4279003.351126385,-4.117525557097498,12.232402283380758,-11.449724818728047,0.902775217582318,-0.40022402296039655,-0.06384699506565174,-0.1440180535294967,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182.5717420230003,1526486.5056783592,-4462897.250568204,4279002.478968202,-4.29584600378684,12.75419014754426,-11.953340302510108,0.9027756175610409,-0.40022420028149563,-0.06384588352082411,-0.14401554624591037,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182.64507077599956,1526486.1918717618,-4462896.318889319,4279001.605790475,-4.466847677288708,13.254580532716826,-12.43630168878925,0.9027760011292795,-0.400224370327395,-0.06384481756225463,-0.14401314179009492,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182.72248257899992,1526485.844765308,-4462895.288912303,4279000.639399659,-4.648748717141302,13.786883511275532,-12.950062258766174,0.9027764091510498,-0.4002245512141889,-0.06384368362585685,-0.14401058399840952,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182.7949199499999,1526485.5081314181,-4462894.2905506985,4278999.701635521,-4.81825320319768,14.28292841789806,-13.428825929660253,0.9027767893720533,-0.4002247197761708,-0.06384262693219159,-0.1440082004412044,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182.87293402199975,1526485.1319395392,-4462893.175391023,4278998.653161095,-5.001006828397554,14.817764608649435,-13.94502761115664,0.9027771993180667,-0.4002249015160323,-0.06384148760797889,-0.144005630496361,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182.94526656299968,1526484.770045856,-4462892.10311586,4278997.644040816,-5.1703842441266605,15.313473204068218,-14.42346310281448,0.9027775792650131,-0.4002250699565175,-0.06384043163872037,-0.14400324857318192,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183.02321359599955,1526484.367365158,-4462890.910469475,4278996.520710341,-5.352671679266183,15.846983322100453,-14.938381057523856,0.902777988177092,-0.40022525123800856,-0.06383929514797618,-0.14400068501972182,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183.10623159999977,1526483.9787978276,-4462889.760086942,4278995.436286114,-5.5225743526698485,16.344264773013744,-15.418331008203745,0.9027783693132526,-0.40022542020570373,-0.0638382358362554,-0.14399829555703506,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183.17788625100002,1526483.5249717976,-4462888.41697188,4278994.169261081,-5.714900853769046,16.907197120773493,-15.961641794618558,0.9027788007574428,-0.400225611476273,-0.06383703667903823,-0.14399559064839504,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183.24830440699952,1526483.1228511771,-4462887.22732174,4278993.046143556,-5.879574450042463,17.38920934876069,-16.426851108619058,0.9027791701744339,-0.40022577524855174,-0.06383600990203893,-0.1439932745734576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183.32438130399987,1526482.6751151034,-4462885.903114285,4278991.795220742,-6.057787582841986,17.910870333392158,-16.930325262722477,0.902779569970156,-0.40022595248852183,-0.0638348986697163,-0.1439907679947809,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
