# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
146.79530827500002,1525964.2781138842,-4462746.652316727,4279400.311296054,11.039766250446956,7.945810399789771,6.7357964737418605,-0.4445054844098665,-0.2567910887776375,0.1486201008948486,-0.8452131549027688,-1.388095238095238,-3.699047619047619,9.948979966666668,0.0010908307824964562,0.006734694396282468,0.002845645519555972,nan,nan,nan
147.17565226599982,1525955.9164026962,-4462749.684012474,4279396.063067351,0.39353775499357013,3.454188649947083,4.9135740075633585,-0.2343215602091503,0.09569874732683081,0.17608697299535314,-0.9512773174418174,-1.7480952380952384,-3.3390476190476193,9.338979966666669,0.001199913860746102,0.0002987927795533774,0.0014275655023105794,42.410251,-71.122816,54.2
147.24717209799928,1525955.9466778666,-4462749.418279012,4279396.441072481,0.09835993265228554,3.9622496270916936,5.222764311817251,-0.23436936099333297,0.0959846061605368,0.17605709299187652,-0.9512422712284052,-1.408095238095238,-3.599047619047619,10.018979966666668,0.0021816615649929124,0.006734694396282468,0.002845645519555972,nan,nan,nan
147.32460907699988,1525955.9543146847,-4462749.110643789,4279396.846576023,-0.16839723613974833,4.492922553334356,5.484822185556386,-0.23432356088954553,0.09588073897567294,0.17595386182340628,-0.9512831291322755,-1.6880952380952383,-3.409047619047619,9.298979966666668,0.0021816615649929124,-0.0030827826461856367,-0.001517677610429852,nan,nan,nan
147.3950621999993,1525955.9424221928,-4462748.793346149,4279397.233923259,-0.45838618665425457,4.965736891930623,5.753814270536395,-0.2343375988968042,0.0960997245375788,0.17592108378583782,-0.9512636361826513,-1.158095238095238,-3.739047619047619,9.818979966666667,0.0021816615649929124,0.005643863613786011,0.0017548147370595162,nan,nan,nan
147.47638552899934,1525955.9098347863,-4462748.440323978,4279397.6429711105,-0.6925205932381855,5.4538371594266195,6.004983906468557,-0.23433624957753602,0.0960023574001511,0.1758597283860993,-0.9512851444210916,-1.868095238095238,-3.409047619047619,9.418979966666669,0.0010908307824964562,-0.0030827826461856367,-0.0004268468279333958,nan,nan,nan
147.54929089100006,1525955.8524072731,-4462747.988062617,4279398.140936509,-0.9717802169870722,6.020046817412041,6.311262079883814,-0.2342974184103727,0.09630515736320457,0.1757931450095571,-0.9512764094183527,-1.828095238095238,-3.4590476190476194,9.588979966666669,0.003272492347489368,0.006734694396282468,0.0006639839545630601,nan,nan,nan
147.6251783459993,1525955.7783930635,-4462747.529554613,4279398.621624495,-1.2645005008667654,6.536408583743721,6.577969171311594,-0.2343573680922538,0.09608959227542145,0.17569421625003317,-0.9513017172328887,-1.348095238095238,-3.5890476190476193,9.478979966666667,0.0010908307824964562,-0.006355274993675004,0.0006639839545630601,nan,nan,nan
147.69689450399983,1525955.6877010441,-4462747.060752827,4279399.093407074,-1.5434731688620833,7.014333115361489,6.86501778012233,-0.2343579119399892,0.09638640237198133,0.17567925101346016,-0.9512743199881966,-1.388095238095238,-3.659047619047619,9.988979966666667,0.0021816615649929124,0.007825525178778924,0.0017548147370595162,nan,nan,nan
147.7699572349993,1525955.5750948614,-4462746.549012622,4279399.594253776,-1.8245142390519942,7.509343085677354,7.118933942156614,-0.2344020117820953,0.09627482376425772,0.17568815714824507,-0.9512731086161652,-1.3380952380952382,-3.5890476190476193,9.458979966666668,-0.0010908307824964558,-0.0030827826461856367,0.0006639839545630601,nan,nan,nan
148.1433191619999,1525954.8940977077,-4462743.746161782,4279402.251384999,-3.258908145159517,10.004696526680442,8.593756604375628,-0.2344873082920761,0.09655199566147057,0.1754850689817428,-0.9512614811422454,-1.428095238095238,-3.639047619047619,9.928979966666668,0.0013089969389957475,0.0010623743273008965,0.0008821501110623514,nan,nan,nan
148.22282922799968,1525955.7015568414,-4462749.472585039,4279396.619226065,-4.768488042907482,-0.2867502407602771,4.6634197752925886,-0.08712546749297423,0.39848640363756643,0.4797358187250246,-0.7768341417697223,-1.7080952380952383,-3.3990476190476193,9.308979966666667,-0.0010908307824964558,-0.004173613428682092,-0.0004268468279333958,42.410251,-71.122816,54.2
148.2980681659992,1525955.3160727925,-4462749.495765897,4279396.996216407,-5.459252273791843,-0.2671820175634533,4.585035346572755,-0.08691483159542511,0.39882256300237234,0.47969064536125705,-0.7767131134457561,-1.4580952380952383,-3.5590476190476195,9.958979966666668,0.0021816615649929124,0.010007186743771835,0.0006639839545630601,nan,nan,nan
148.3684737069998,1525954.931499189,-4462749.514587367,4279397.319206347,-6.022170030143659,-0.22599347737148878,4.512442982964187,-0.08694933338823511,0.39878385656904025,0.47964435173045517,-0.776757713558789,-1.7080952380952383,-3.409047619047619,9.368979966666668,0.0010908307824964562,-0.0019919518636891806,0.0006639839545630601,nan,nan,nan
148.4745550839998,1525954.4940467707,-4462749.531003607,4279397.646991694,-6.661095475284438,-0.1923210240245244,4.4373582850313475,-0.08675873810590562,0.398928234946275,0.47959076280859075,-0.7767379773838383,-1.198095238095238,-3.759047619047619,9.898979966666667,0.003272492347489368,0.005643863613786011,-0.001517677610429852,nan,nan,nan
148.54985393699917,1525953.7696910524,-4462749.5519174095,4279398.129528818,-7.572327231909288,-0.1584787302810085,4.33904992872867,-0.08670423948793415,0.3989730857568756,0.47960447883098045,-0.7767125569594332,-1.6080952380952382,-3.5490476190476192,9.828979966666669,2.168404344971009e-19,0.0012805404838001873,-0.0004268468279333958,nan,nan,nan
148.62148705599975,1525953.2262851528,-4462749.563290171,4279398.440908035,-8.185196663204145,-0.10789907896656625,4.256153184606638,-0.08676894309781406,0.39897797094036763,0.47946529189945813,-0.7767887509732001,-1.2280952380952381,-3.6690476190476193,9.538979966666668,0.003272492347489368,-0.0019919518636891806,0.002845645519555972,nan,nan,nan
148.99709756299944,1525950.153405669,-4462749.60379755,4279400.0387494,-11.348917285778551,0.07866243046965116,3.8687531419189845,-0.08626108122900299,0.40001837523913764,0.47894276884523546,-0.7766325708234522,-1.4410952380952382,-3.582047619047619,9.675979966666668,0.003272492347489368,0.005643863613786011,0.0017548147370595162,nan,nan,nan
149.37299722599982,1525955.2060010864,-4462749.904203739,4279396.4207399925,-5.443618435523749,-5.670374106772048,-3.3052576994965364,-0.3748160240705082,0.34896964550204546,0.7174544255398846,-0.47222058664159117,-1.3380952380952382,-3.5590476190476195,9.478979966666667,0.001418080017245393,0.0012805404838001876,0.0006639839545630601,42.410251,-71.122816,54.2
149.47640008100007,1525954.7455301879,-4462750.3838557005,4279396.141151149,-5.652862416202904,-5.976788236983736,-3.8369084024287567,-0.3747388663409869,0.34904385817665556,0.7175202118568544,-0.47212700966610954,-1.7580952380952382,-3.4990476190476194,9.718979966666668,-0.0010908307824964558,0.0034622020487930995,0.0006639839545630601,nan,nan,nan
149.5537772709995,1525954.1711364386,-4462750.991163919,4279395.751278543,-5.89261114148523,-6.332860140795628,-4.467345707462774,-0.374626827052697,0.3491537626621195,0.7175730483766875,-0.4720543520310375,-1.868095238095238,-3.3990476190476193,9.608979966666668,2.168404344971009e-19,0.0034622020487930995,0.0006639839545630601,nan,nan,nan
149.6264291839998,1525953.742425944,-4462751.451904249,4279395.42626168,-6.113207865453789,-6.588814318215761,-4.955306108769142,-0.3746417668671794,0.34912904988705407,0.717565262953444,-0.47207260776589993,-1.118095238095238,-3.7690476190476194,9.618979966666668,2.168404344971009e-19,-0.0009011210811927245,-0.0004268468279333958,nan,nan,nan
149.70396632599932,1525953.2663127363,-4462751.965058978,4279395.040329002,-6.300400335475445,-6.8597799009643765,-5.436577855604884,-0.3746517322504014,0.3491877468929243,0.717579145267349,-0.4720001777285036,-1.868095238095238,-3.4390476190476194,9.568979966666667,-0.0010908307824964558,0.0012805404838001873,0.0017548147370595162,nan,nan,nan
149.77658253199934,1525952.8090837626,-4462752.462882918,4279394.645788848,-6.5235074562359445,-7.11306622765404,-5.9247065392085805,-0.37466663577293935,0.34916309780007937,0.7175713789958476,-0.47201838923497375,-1.0780952380952382,-3.7890476190476194,9.588979966666669,2.168404344971009e-19,-0.0009011210811927245,-0.0004268468279333958,nan,nan,nan
149.85357231999933,1525952.308062329,-4462753.009183917,4279394.1907568,-6.707731038272384,-7.391132085381727,-6.406735537829802,-0.3746420628349887,0.34920661435839545,0.7175799211176773,-0.47199271457150793,-1.808095238095238,-3.4390476190476194,9.728979966666667,2.168404344971009e-19,0.0012805404838001873,0.0006639839545630601,nan,nan,nan
149.9260877379993,1525951.8206881233,-4462753.546213072,4279393.7252525,-6.9282756404886925,-7.6627275323391135,-6.8925656316273844,-0.37479429537251974,0.3491788307072053,0.7174663623466787,-0.47206503768011804,-1.1680952380952383,-3.849047619047619,9.818979966666667,0.0010908307824964562,-0.005264444211178548,0.0017548147370595162,nan,nan,nan
150.10515693199977,1525950.5811220957,-4462754.91718288,4279392.492075495,-7.362681778375002,-8.31713057141758,-8.009171479179814,-0.3746670468744719,0.3493262608758355,0.7175228329571827,-0.4719711349126242,-1.828095238095238,-3.489047619047619,9.748979966666669,2.168404344971009e-19,0.0023713712662966433,0.0006639839545630601,nan,nan,nan
150.17682154999966,1525950.051928533,-4462755.514977555,4279391.916415415,-7.580807571647925,-8.56641289119609,-8.495727361695671,-0.37474693708650775,0.34933960271538034,0.7174730635177986,-0.4719734937494559,-1.0580952380952382,-3.7290476190476194,9.588979966666669,2.168404344971009e-19,-0.0019919518636891806,0.0017548147370595162,nan,nan,nan
150.5681229949996,1525955.1122166268,-4462750.444778236,4279395.873175019,3.4044191218155255,-4.98344600229784,-3.082531964719731,0.40793323796760106,-0.6073614478035889,0.5883991847527925,-0.34422223202778146,-1.489095238095238,-3.5960476190476194,9.646979966666668,0.0021816615649929124,0.007825525178778924,0.0006639839545630601,42.410251,-71.122816,54.2
150.6406371639996,1525955.4109471668,-4462750.882065028,4279395.602689393,3.4610366451258137,-5.130212114257123,-4.166469175876541,0.4079399840051985,-0.6072979682770419,0.588388967157741,-0.34434368160342976,-1.2480952380952381,-3.7090476190476194,9.958979966666668,0.0010908307824964562,0.0023713712662966433,0.0017548147370595162,nan,nan,nan
150.71075421599926,1525955.6532820791,-4462751.241272291,4279395.310961496,3.4812698351938662,-5.190636100597723,-5.043949912736702,0.407977656827393,-0.607343048517412,0.5883898012326029,-0.344218092652618,-1.788095238095238,-3.349047619047619,9.328979966666669,-0.002181661564992912,-0.0019919518636891806,-0.002608508392926308,nan,nan,nan
150.78052236499934,1525955.8967477938,-4462751.604284062,4279394.958208355,3.5380594530612948,-5.2966775801244,-5.8902127106232225,0.4078700925710968,-0.6073605389800547,0.5884307713230144,-0.3442446676316811,-1.0780952380952382,-3.849047619047619,9.698979966666668,0.0021816615649929124,-0.0019919518636891806,0.0017548147370595162,nan,nan,nan
150.85760548300004,1525956.1693583492,-4462752.012397672,4279394.504362348,3.5608626627987707,-5.377107364693885,-6.871424702809179,0.40788601773002486,-0.6074272912379193,0.5884172035887838,-0.34413119224679894,-1.888095238095238,-3.3790476190476193,9.578979966666669,-0.0010908307824964558,-0.0019919518636891806,-0.002608508392926308,nan,nan,nan
150.9306075909999,1525956.4284076681,-4462752.403577038,4279394.004472838,3.616515485940435,-5.48456935015446,-7.750337064392635,0.4078901006920657,-0.6073797175785509,0.5883490580674744,-0.34432677917854937,-1.0780952380952382,-3.7990476190476192,9.658979966666669,0.003272492347489368,0.004553032831289556,0.0017548147370595162,nan,nan,nan
151.00747421699998,1525956.7063417113,-4462752.825073514,4279393.408849088,3.645334273124117,-5.573908199946016,-8.728629750154425,0.40792805142628075,-0.6073627764244197,0.5884153103649283,-0.3441984685591507,-1.828095238095238,-3.4590476190476194,9.678979966666668,-0.0032724923474893677,-0.0019919518636891806,-0.0004268468279333958,nan,nan,nan
151.08068556699982,1525956.9742048434,-4462753.234650359,4279392.767459868,3.70284921171064,-5.678537221021127,-9.611153779344322,0.4079093612993482,-0.6073259668921568,0.5883929602529074,-0.34432375431333084,-1.0380952380952382,-3.8090476190476195,9.578979966666669,0.0021816615649929124,0.0023713712662966433,0.0017548147370595162,nan,nan,nan
151.4676724689998,1525958.3570538103,-4462755.355330646,4279389.178122763,3.85611252775719,-6.138431218640092,-14.374210002417794,0.40794063463315744,-0.6072409032100646,0.5883511090540868,-0.34450819600597227,-1.8180952380952382,-3.4990476190476194,9.748979966666669,0.00043633231299858267,0.0009532912490512506,0.000445817798063769,nan,nan,nan
151.53935700299917,1525958.684300012,-4462755.876264174,4279387.958265823,3.922777913239071,-6.272645560211131,-15.40877808576165,0.40793321906276603,-0.6072314557707474,0.5882274791460663,-0.3447446609330358,-1.138095238095238,-3.829047619047619,9.798979966666668,0.004363323129985825,0.004553032831289556,0.0006639839545630601,nan,nan,nan
151.61713751099978,1525955.8089171462,-4462750.088913724,4279395.402938258,8.46544685804364,3.329101991760645,-12.669534588868766,-0.11070487669274501,-0.9074792561851518,0.2403009941440544,-0.32631466813523474,-1.7680952380952384,-3.3790476190476193,9.288979966666668,-0.0010908307824964558,-0.0030827826461856367,-0.0004268468279333958,42.410251,-71.122816,54.2
151.68804078299945,1525956.4565733369,-4462749.834217953,4279394.433644771,8.81748634343577,4.1802875642840345,-13.689994649486126,-0.11071829467238554,-0.9074246369452617,0.24032761772452138,-0.32644237501463647,-1.138095238095238,-3.7990476190476192,9.798979966666668,0.0010908307824964562,0.0034622020487930995,0.0006639839545630601,nan,nan,nan
151.76004209599978,1525957.0914909546,-4462749.533209465,4279393.447874173,9.083423817560666,4.980355971485702,-14.67378572621434,-0.11068458009709779,-0.9074426372286767,0.24032528304619674,-0.3264054882407772,-1.9180952380952383,-3.3390476190476193,9.458979966666668,-0.0010908307824964558,-0.0009011210811927245,-0.0004268468279333958,nan,nan,nan
151.8334415219997,1525957.7554383322,-4462749.169173354,4279392.375302668,9.41692087946384,5.795132761896889,-15.64342958943813,-0.11070011577754069,-0.9074486491339214,0.24026512256239552,-0.3264277944487545,-1.138095238095238,-3.829047619047619,9.718979966666668,0.0010908307824964562,0.00018970970130373146,-0.001517677610429852,nan,nan,nan
151.91164601299988,1525958.4909555258,-4462748.716539225,4279391.153458333,9.708632973551813,6.664288544748039,-16.714903494055065,-0.11070158920974889,-0.9074616026630997,0.240335187742898,-0.32633969407334057,-1.928095238095238,-3.349047619047619,9.528979966666668,-0.0010908307824964558,-0.0019919518636891806,0.0017548147370595162,nan,nan,nan
151.98375761399984,1525959.1950336958,-4462748.233239454,4279389.941279574,10.037629926420166,7.471776141630594,-17.67288195711955,-0.11070352830830867,-0.9074753496115949,0.2403199245436941,-0.3263120486458616,-1.118095238095238,-3.829047619047619,9.658979966666669,2.168404344971009e-19,-0.0009011210811927245,-0.0004268468279333958,nan,nan,nan
152.06073410999943,1525959.9671235725,-4462747.65851387,4279388.581889624,10.332709620418152,8.328080441394501,-18.73054230795678,-0.1107293568327381,-0.9074935344221031,0.24033716175475076,-0.32624000943155207,-1.8780952380952383,-3.3790476190476193,9.618979966666668,2.168404344971009e-19,-0.0019919518636891806,0.0006639839545630601,nan,nan,nan
152.13157080199926,1525960.6954142463,-4462747.071517473,4279387.261686136,10.630762525865437,9.102025526345344,-19.668588921763277,-0.1108702252728981,-0.9074881753742882,0.24035021530115716,-0.3261974544125237,-1.2980952380952382,-3.5490476190476192,9.528979966666668,0.003272492347489368,-0.0019919518636891806,0.0017548147370595162,nan,nan,nan
