# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
10.142715654999847,1525305.865160183,-4462452.189201769,4279872.325909918,-3.6231502422809,0.4618520671082484,2.218677008364487,0.9247433287617874,-0.36910855118546404,-0.01779108956942096,-0.0910611390276606,-0.09458333333333334,0.5087499999999997,9.848563299999997,-0.017835083293817056,-0.0015817046346198599,-0.017180584824319178,nan,nan,nan
10.220990642999823,1525306.256101131,-4462452.247157249,4279871.374954285,-2.827224445664496,-0.06335783622805136,1.1315734319580688,0.9031697041891313,-0.41325664177607035,-0.03470968595877352,-0.11089937655492406,-0.24458333333333332,0.6887499999999998,9.838563299999997,0.08033968713086398,-0.011399181677087962,-0.017180584824319178,42.416396,-71.129111,12.1
10.589633004000461,1525305.1990700185,-4462452.270845218,4279871.798022332,-3.1825979765990455,-0.2815215960911306,1.0429767623411537,0.9022873904766118,-0.41594454989372265,-0.0354783941875637,-0.10774451495659844,-0.16458333333333336,-0.14125000000000032,9.888563299999998,0.015980670963573078,-0.0046360308256099365,-0.01587158788532343,nan,nan,nan
10.664378670000588,1525304.9614832362,-4462452.291861322,4279871.875882462,-3.250415941445307,-0.3015745285933332,1.0558261993350813,0.9019952033850591,-0.4166318101845162,-0.03522307485662379,-0.10761934476249921,-0.02458333333333334,0.41874999999999973,9.928563299999997,0.019253163311062447,-0.009217520112095052,0.0013635384781205753,nan,nan,nan
10.744594626000435,1525304.7321370207,-4462452.31314013,4279871.95038054,-3.351682545662136,-0.33760239926662666,1.0420688418793862,0.9018585728475199,-0.4169976757189085,-0.03468808251715169,-0.10752111659805123,-0.5945833333333334,0.08874999999999966,9.788563299999998,0.009435686268594343,-0.015762504807073786,0.004636030825609941,nan,nan,nan
10.81766285699996,1525304.4542352722,-4462452.34113213,4279872.0367827425,-3.3782572317976407,-0.4011982181445775,1.0257432763988705,0.90225134233746,-0.4162661650512986,-0.03411795319633308,-0.107242533120844,0.4454166666666667,-0.2512500000000002,10.148563299999998,-0.021107575641306425,-0.013580843242080877,-0.0019089538693687937,nan,nan,nan
10.889322558000458,1525304.2119300864,-4462452.369908035,4279872.110354084,-3.4937080221628434,-0.4014380732117494,1.0516589206725977,0.9019761150652408,-0.4167438326324533,-0.03481416266288012,-0.1074785580916373,-0.6145833333333334,0.8487499999999997,9.748563299999997,0.017071501746069535,0.019144080232812805,-0.0008181230868723362,nan,nan,nan
10.966714206000688,1525303.9415622766,-4462452.400974149,4279872.191738881,-3.63822744033585,-0.41834564393491214,1.0583226742039638,0.9006347500023519,-0.4194833321218905,-0.03600264266074793,-0.10767818459792695,-0.9345833333333333,0.5587499999999997,9.688563299999997,0.08143051791336044,0.023507403362798628,-0.0019089538693687937,nan,nan,nan
11.038202622999961,1525303.682644288,-4462452.430746123,4279872.267055442,-3.732003800877472,-0.4681592398659629,1.0644521965886937,0.90023220663909,-0.4204016883517531,-0.036258329798732544,-0.10737657397059301,-0.5245833333333334,0.2287499999999998,10.128563299999998,0.02907064035353055,0.0005999569303730525,-0.00845393856434753,nan,nan,nan
11.116478070000085,1525303.3908613326,-4462452.467348682,4279872.350278564,-3.7708954379655566,-0.4972676394961358,1.064915414137893,0.9007746730726403,-0.4192986501928631,-0.03628734465096193,-0.10713010534975109,0.34541666666666665,0.2587499999999997,9.958563299999998,-0.030925052683774528,0.0005999569303730525,-0.00845393856434753,nan,nan,nan
11.495528946999912,1525303.595366822,-4462451.884777048,4279872.509846812,-1.876150289720024,0.06342758732797216,1.0120633781283472,0.892709514588309,-0.4141959688299568,-0.10774641905415287,-0.1410749152268798,-0.24058333333333332,0.3207499999999997,9.896563299999995,0.023616486441048273,0.032234049622770274,-0.01827141560681563,42.416411,-71.12914,12.0
11.567775459000586,1525303.4488981217,-4462451.879825336,4279872.588857331,-1.893907905124704,0.06275164886442242,1.0184396089439214,0.8932556023196142,-0.4131279522092007,-0.10822868627009752,-0.1403790442090613,-0.8645833333333334,0.5787499999999998,9.758563299999997,-0.026561729553788705,0.006054110842855332,-0.025907231084290827,nan,nan,nan
11.641148303000591,1525303.3097695012,-4462451.8752155285,4279872.663673059,-1.8594654191621856,0.06789218460225449,1.0278483314411402,0.8930840418594056,-0.41363943926112595,-0.10900689616974081,-0.13935855053778828,-0.19458333333333333,0.5287499999999997,9.948563299999998,0.0203439940935589,0.006054110842855332,-0.0313613849967731,nan,nan,nan
11.72828203500012,1525303.1669389976,-4462451.870000549,4279872.742624834,-1.8158650201000792,0.09029950740909537,1.0300981451964124,0.8926303982692343,-0.4143268778890722,-0.11063784200718128,-0.13893695986720483,-0.02458333333333334,0.5887499999999998,9.758563299999997,0.027979809571034096,0.032234049622770274,-0.023725569519297912,nan,nan,nan
11.801308975000211,1525303.0157045196,-4462451.862479947,4279872.828416649,-1.7734606753004074,0.0930499216482274,1.0346812328205988,0.8934591602816405,-0.41234346821772,-0.11195234750988942,-0.1384567281527981,-0.19458333333333333,0.4787499999999998,9.938563299999997,-0.04510585285622845,0.02787072649278445,-0.0313613849967731,nan,nan,nan
11.87749429500036,1525302.880886422,-4462451.855406311,4279872.907072893,-1.742533014531688,0.07803825945986026,1.0314666929132228,0.894593139115196,-0.4099332439789266,-0.1129312609725084,-0.1374932063079399,-0.38458333333333333,0.2387499999999998,10.008563299999997,-0.06255914537617176,0.018053249450316347,-0.04445135438673058,nan,nan,nan
11.948826926000038,1525302.7560544899,-4462451.849815791,4279872.980965313,-1.760524796871661,0.07016794238268426,1.0596529254015477,0.8948101772096438,-0.4096565680269399,-0.11387141166564739,-0.13612327206048486,-1.0245833333333334,0.6787499999999997,10.018563299999997,-0.0014726215563702159,0.008235772407848244,-0.04663301595172349,nan,nan,nan
12.022578380000596,1525302.6262832775,-4462451.844643595,4279873.059074093,-1.7032418993621066,0.05517439380488537,1.0517801078317057,0.8942204735597489,-0.4117324647507568,-0.11346036864386433,-0.13406292343817075,-0.05458333333333334,0.07874999999999965,10.088563299999997,0.06179556382842423,-0.03866995123949936,-0.03681553890925539,nan,nan,nan
12.094176376000178,1525302.504865393,-4462451.840710414,4279873.134051649,-1.645659754814719,0.05134649250709444,1.0650897200635099,0.8942556471641611,-0.4123658910129475,-0.11296314891448236,-0.13228959516218708,0.025416666666666657,0.43874999999999975,10.178563299999997,0.019253163311062447,-0.03539745889200999,-0.03681553890925539,nan,nan,nan
12.17067039199992,1525302.3783660636,-4462451.836763488,4279873.215923455,-1.5694680776042431,0.0970281342214574,1.0881865414318828,0.8935981562664633,-0.41425896421124697,-0.11329532022858411,-0.13052209260830222,0.42541666666666667,0.9187499999999997,9.848563299999997,0.0574322406984384,-0.015762504807073786,-0.03681553890925539,nan,nan,nan
12.242491087000417,1525302.2657031883,-4462451.82979841,4279873.294037961,-1.5020341301156654,0.11353169557805648,1.0803851600931194,0.8936982726652729,-0.4149689200992683,-0.11259993095056912,-0.12816180746785383,0.30541666666666667,0.42874999999999974,9.828563299999997,0.02143482487605536,-0.04739659749947101,-0.0488146775167164,nan,nan,nan
12.321018399999957,1525302.1477690695,-4462451.820884325,4279873.378865776,-1.480827696816835,0.10910582516793493,1.1208873109894046,0.8946044273753514,-0.4134608601772049,-0.11280243161593274,-0.1265252844305208,-0.44458333333333333,0.8387499999999997,10.218563299999998,-0.03856086816124972,-0.010308350894591508,-0.04663301595172349,nan,nan,nan
12.39378780900006,1525302.0402647445,-4462451.812963519,4279873.460239344,-1.4844484089705283,0.1300460386413131,1.1388796184213967,0.894240174989143,-0.41453637000411664,-0.1134705013474393,-0.12497421037919625,-0.6045833333333334,0.8587499999999997,9.708563299999998,0.0377972866135022,-0.0037633661996127714,-0.041178862039241204,nan,nan,nan
12.47215770999992,1525301.9238005157,-4462451.802760597,4279873.549591548,-1.4321145020256396,0.12631149483294196,1.1499680627347282,0.8931556768859654,-0.41688190761145844,-0.11496537804000861,-0.12355312364108031,-0.02458333333333334,0.4987499999999997,10.098563299999997,0.07379470243588525,0.01478075710282698,-0.037906369691751846,nan,nan,nan
12.548775637999825,1525300.9729497512,-4462451.258661305,4279874.036554632,-2.4900825972251943,0.7321158900292503,1.9187588927499553,0.9122321203650076,-0.38473360013409075,-0.08609379747657227,-0.11135741598579259,0.29541666666666666,0.5087499999999997,9.658563299999997,-0.03310671424876743,0.007144941625351788,-0.040088031256744754,42.41643,-71.129168,12.0
12.62145292600053,1525300.7787636702,-4462451.201568132,4279874.186186724,-2.563275986637146,0.7602736134507699,1.9856591256661895,0.9117705402488201,-0.38625875360302325,-0.08673763459024111,-0.10934002241562468,-0.9345833333333333,0.7887499999999997,9.918563299999997,0.04652393287347385,-0.008126689329598596,-0.0488146775167164,nan,nan,nan
12.708104176000234,1525300.5924725768,-4462451.146313761,4279874.330498383,-2.5521163956337736,0.8041657162121725,2.035704806564917,0.9115002875355569,-0.3869676098464603,-0.08788039230915153,-0.10816807272319341,0.19541666666666668,0.7187499999999998,9.898563299999998,0.02688897878853764,0.01478075710282698,-0.038997200474248296,nan,nan,nan
12.780467016999864,1525300.372388122,-4462451.076965681,4279874.506049539,-2.598272213598245,0.8659890449112985,2.11230527001509,0.9116842056124762,-0.38604684661821825,-0.09029351887808784,-0.10792044504280185,-0.46458333333333335,1.0487499999999996,9.788563299999998,-0.014562590946327687,0.05077817292521003,-0.029179723431780193,nan,nan,nan
12.852329961000578,1525300.1854670574,-4462451.014665975,4279874.658009887,-2.635714945654652,0.9078643938929195,2.1609811600131232,0.9115381101086415,-0.3859029177812584,-0.0925460670441832,-0.10776102216885773,-0.5145833333333334,0.7887499999999997,9.738563299999997,0.0050723631386085195,0.05623232683769231,-0.028088892649283735,nan,nan,nan
12.925774551999893,1525299.9917786717,-4462450.947950571,4279874.8168119425,-2.6824031447621905,0.9330648311505533,2.206186521519235,0.9122785370822324,-0.38406404705470265,-0.09389032126499278,-0.10689848768138747,-0.7245833333333334,0.5987499999999998,9.828563299999997,-0.047287514421221366,0.02787072649278445,-0.04226969282173766,nan,nan,nan
12.997066976000497,1525299.8003884107,-4462450.881376118,4279874.974224006,-2.7381035394566524,0.9174935388315066,2.2650612003602513,0.9121827950670168,-0.38469276991197077,-0.09439286808214974,-0.10499527690878528,-1.0545833333333334,0.3487499999999998,10.318563299999997,0.023616486441048273,-0.009217520112095052,-0.052087169864205765,nan,nan,nan
13.274171400000341,1525299.0419410027,-4462450.627232845,4279875.601639942,-2.774964519996755,0.9724924983953191,2.485679720444149,0.9118685506079952,-0.38710055822793754,-0.09468343943432311,-0.09840706826913685,-0.3145833333333333,0.5487499999999997,10.178563299999997,0.02143482487605536,-0.0179441663720667,-0.04226969282173766,nan,nan,nan
13.959435622000456,1525296.2586488717,-4462450.1826048875,4279876.695341724,-4.2909269762724636,0.6848816101311271,2.4841303311524023,0.9081764528111401,-0.4067217080664106,-0.06936862758778009,-0.07057603566544843,-0.4145833333333333,0.6707499999999997,9.913563299999996,0.014017175555079458,0.013253594007331943,-0.04008803125674475,42.416463,-71.129218,11.9
14.030835625000691,1525295.8829907016,-4462450.122645495,4279876.912820105,-4.417394662778921,0.7238482846287787,2.582930192970139,0.9065038793642514,-0.41059539478466955,-0.06915499742789466,-0.06985503107635312,-0.8345833333333333,1.5087499999999998,9.938563299999997,0.09670214886831081,-0.01467167402457733,-0.004090615434361705,nan,nan,nan
14.1007523520002,1525295.5760362833,-4462450.072346972,4279877.092301881,-4.5301155154528745,0.7293884232424592,2.672630115724228,0.9061064042368312,-0.4112244452794744,-0.07023545701286582,-0.0702326202026441,-1.0745833333333334,1.4887499999999998,10.268563299999997,0.022525655658551816,0.032234049622770274,-0.0008181230868723362,nan,nan,nan
14.178546984000604,1525295.2233493994,-4462450.015561284,4279877.300376396,-4.650284663025058,0.7471732699649231,2.73008561020492,0.9056000180219318,-0.4118059536162161,-0.0721850064382471,-0.07137078763172296,-0.9545833333333333,1.1787499999999997,9.808563299999998,0.0203439940935589,0.05732315762018877,0.00790852317309931,nan,nan,nan
14.249667664999834,1525294.890989095,-4462449.962160094,4279877.495498233,-4.752337669784245,0.7518094371783188,2.772280377214386,0.9059776105324661,-0.4105652523527115,-0.07347947135476907,-0.07239827774614244,-0.9045833333333333,0.9687499999999998,9.848563299999997,-0.03528837581376035,0.04641484979522421,0.00790852317309931,nan,nan,nan
14.3285183400003,1525294.51670918,-4462449.902949829,4279877.713834751,-4.748977001338066,0.7150637879011018,2.8245396600723924,0.9038471218899855,-0.415115011091971,-0.07391788893943235,-0.07263645137798588,0.3954166666666667,0.5487499999999997,10.568563299999997,0.12724541077821158,0.008235772407848244,0.013362677085581587,nan,nan,nan
14.400488530000075,1525294.176248926,-4462449.851685989,4279877.916329623,-4.798194884362239,0.6467134178419043,2.8784622227364274,0.9036654831490711,-0.4153928385718012,-0.07380311952384966,-0.07342059883651293,-0.4245833333333333,0.45874999999999977,10.838563299999997,0.007254024703601432,0.006054110842855332,0.02208932334555324,nan,nan,nan
14.479179461000058,1525293.7999339767,-4462449.800965263,4279878.142082931,-4.825038430020226,0.6325785287327027,2.9405673700523067,0.9024124069130979,-0.4182875344271092,-0.07251363034517429,-0.07368283628572583,0.055416666666666656,0.9687499999999998,10.358563299999997,0.0770671947833746,-0.029943304979527713,0.02754347725803552,nan,nan,nan
14.550515134000307,1525293.4525968449,-4462449.755428214,4279878.353763781,-4.8873863941075015,0.6512866470527436,2.965447734164043,0.9021563180462238,-0.419332678176478,-0.0699806966801381,-0.07332656729679778,-0.3145833333333333,1.0087499999999998,9.638563299999998,0.024707317223544727,-0.06921321314940014,0.02318015412804969,nan,nan,nan
14.934559027000432,1525291.6237615913,-4462449.511720046,4279879.4634193145,-5.272046277036287,0.5488379060769795,3.194668032388082,0.9118565008143533,-0.39943209833079324,-0.05205272127486452,-0.0791342878295503,-0.5425833333333332,0.9027499999999996,10.176563299999998,-0.12691816154346267,-0.06921321314940014,0.056995908385439824,nan,nan,nan
15.009417147000022,1525293.0105195143,-4462449.666715587,4279878.3235548,-2.6598705071332267,-0.13055765815560816,1.5704599356612574,0.8826832669013082,-0.4424102682557866,-0.11094730308223272,-0.11328769293176555,0.9254166666666667,-0.32125000000000026,9.668563299999997,-0.036379206596256805,-0.07466736706188241,0.08644833951284414,42.416483,-71.129253,11.8
15.080605867000486,1525292.807237089,-4462449.676693545,4279878.443578276,-2.6815108692181755,-0.21379066710732408,1.4902884488068493,0.8808639540327017,-0.44549254176960335,-0.1093389738976816,-0.11687634087906935,-0.9445833333333333,-0.3512500000000003,9.858563299999997,0.0770671947833746,0.0005999569303730525,0.11590077064024845,nan,nan,nan
15.45420503600053,1525291.8055775708,-4462449.756553544,4279879.00026504,-2.613293814674707,-0.3999176064384128,1.4399587018977755,0.8718792242021384,-0.46360062699185006,-0.08201418399534387,-0.13481376501590833,-0.40758333333333335,0.7457499999999999,10.079563299999998,0.07924885634836752,-0.0921206595818257,0.16607898663508544,nan,nan,nan
15.743421119000232,1525291.0760270308,-4462449.868198129,4279879.402256827,-2.7467022267317853,-0.8093177878649694,0.953178044938809,0.8692136326777156,-0.4611530086757347,-0.06903772053193906,-0.16443648335155667,-0.9045833333333333,-0.6912500000000004,9.748563299999997,-0.036379206596256805,0.021325741797805713,0.2293471720198799,nan,nan,nan
15.81535393500053,1525290.8510019209,-4462449.934501939,4279879.480346469,-2.8341282741871154,-0.9197556617005088,0.8197833093027256,0.8683228956145262,-0.4602916306170169,-0.064123579805844,-0.17330646498374472,-1.5145833333333334,-0.44125000000000036,9.548563299999998,-0.04292419129123555,0.0005999569303730525,0.2457096337573267,nan,nan,nan
15.89163233399995,1525290.634678989,-4462450.004704916,4279879.542918771,-2.9310444874690105,-1.0306262246218754,0.7203964909085918,0.8659835023950733,-0.4626281695999951,-0.058441765920757026,-0.18064415524707608,-1.7345833333333334,-0.18125000000000036,9.758563299999997,0.04325144052598448,-0.04739659749947101,0.2500729568873125,nan,nan,nan
